time,dt,theta,alpha,th_dot,al_dot,voltage,mode
51.41475319862366,0.024532079696655273,0.0,168.39999999999998,4.859213332591043,11.61769111098987,1.4075157222289056,PPO
51.43574619293213,0.02099299430847168,22.32,-160.84,7.598680099314849,-45.45098679761493,0.6837101785907254,PPO
51.45598220825195,0.02023601531982422,38.67,-134.82999999999998,8.899275337271384,-31.874134024276334,-0.6123036459799058,PPO
51.47755718231201,0.021574974060058594,49.57,-112.86,8.882953221817932,-21.944736673048766,-1.3011443890986565,PPO
51.50220799446106,0.02465081214904785,57.48,-92.64,8.226451789915314,-14.692552438823236,-1.7326399941175044,PPO
51.525655031204224,0.023447036743164062,62.22,-77.35,7.286825072508501,-9.47775565054997,-2.0244424292906555,PPO
51.54658889770508,0.020933866500854492,65.39,-66.8,6.358047906658286,-5.8230241408585375,-2.2430105303458587,PPO
51.56754207611084,0.02095317840576172,67.5,-58.72,5.4379501246721045,-3.312345692444441,-2.4372205304469774,PPO
51.58760190010071,0.020059823989868164,69.25,-53.269999999999996,4.654881833580689,-1.7015088685587663,-2.6143500709218834,PPO
51.61235785484314,0.02475595474243164,70.48,-49.400000000000006,3.8973388894320515,-0.8155263262809787,-2.7534766268572737,PPO
51.633663177490234,0.021305322647094727,71.01,-48.16999999999999,3.2047061732698197,-0.45089818192904696,-2.843962982885119,PPO
51.6540801525116,0.020416975021362305,71.01,-48.870000000000005,2.563764938615856,-0.48039645817405263,-2.8856575387676937,PPO
51.67869710922241,0.02461695671081543,69.96,-52.209999999999994,1.9021230580760586,-0.8579256446416472,-2.8601398536543243,PPO
51.701010942459106,0.022313833236694336,68.55,-57.84,1.3011254754963497,-1.567068052259502,-2.735007003395766,PPO
51.724189043045044,0.0231781005859375,66.09,-66.27,0.6704205005650813,-2.52322573732945,-2.4813060658420176,PPO
51.744882106781006,0.020693063735961914,62.92,-76.47,0.0015974367666738987,-3.7391917663906904,-2.138669557235889,PPO
51.76863217353821,0.02375006675720215,57.83,-91.59,-0.7468231808672459,-5.213610601686707,-1.7393121425619982,PPO
51.78980994224548,0.02117776870727539,51.32,-108.11,-1.6704793702144536,-6.893823049337268,-1.3149577090795468,PPO
51.81240701675415,0.022597074508666992,40.42,-130.07999999999998,-3.0201491393252016,-8.908850290853795,-0.8579112862376188,PPO
51.83649206161499,0.024085044860839844,21.09,-159.97,-5.217626606628552,-11.459054006743216,0.05555027848343974,PPO
51.85924410820007,0.022752046585083008,-3.69,166.82,-7.9758919244601225,40.96944618000525,1.0972993201308494,PPO
51.882354974746704,0.02311086654663086,-23.55,137.47000000000003,-9.380362113944944,28.34254155337176,1.682876232579005,PPO
51.905937910079956,0.023582935333251953,-35.5,114.25999999999999,-9.27308431036727,19.238575241702037,2.0382056967986886,PPO
51.93056511878967,0.024627208709716797,-43.06,95.10000000000002,-8.490021216372382,12.675123394897973,2.2807027586585913,PPO
51.952688217163086,0.022123098373413086,-47.46,81.92000000000002,-7.486264097000223,8.060513012956433,2.4446801308933215,PPO
51.97487211227417,0.022183895111083984,-50.44,71.72,-6.4579173146057745,4.843430015245319,2.5633977355630853,PPO
51.99701523780823,0.022143125534057617,-52.38,64.69,-5.472156870540852,2.7665296706708395,2.6680288882092467,PPO
52.02166509628296,0.024649858474731445,-53.78,59.94999999999999,-4.575979044646505,1.5419938661555788,2.7537831470884795,PPO
52.04377508163452,0.0221099853515625,-54.49,58.72,-3.772875916848574,1.039406363640543,2.8096402608115434,PPO
52.0640971660614,0.020322084426879883,-54.66,59.59,-3.047501081888649,0.9809621680684233,2.838815031586039,PPO
52.08642315864563,0.022325992584228516,-54.31,63.45999999999998,-2.3832785291226575,1.3898424253763917,2.839540820388967,PPO
52.10689425468445,0.02047109603881836,-53.26,69.25999999999999,-1.727580556961337,2.100869316256708,2.796041431560603,PPO
52.13154101371765,0.024646759033203125,-50.97,79.63,-1.0577375041093275,3.149372476122188,2.6997976136875588,PPO
52.1536180973053,0.022077083587646484,-47.81,92.11000000000001,-0.3465551294685132,4.492739507878923,2.5577393806314688,PPO
52.17391610145569,0.020298004150390625,-42.89,106.69999999999999,0.5688508973119486,6.103241619095373,2.3678060907292475,PPO
52.195778131484985,0.021862030029296875,-34.8,126.04000000000002,1.7467918379708454,7.970565243749191,2.112797904917007,PPO
52.22044014930725,0.024662017822265625,-18.8,154.17000000000002,3.662071200603071,10.357968404453635,1.7112316851359632,PPO
52.24418306350708,0.0237429141998291,5.09,-172.09,6.441939865539213,-39.68003049216824,0.851232737528385,PPO
52.268810987472534,0.0246279239654541,27.24,-139.05,8.292999860997615,-27.061073563873254,-0.06740637112304504,PPO
52.29087710380554,0.022066116333007812,39.55,-115.67,8.581729701422313,-17.950355925090946,-1.040144135001525,PPO
52.31093406677246,0.020056962966918945,46.75,-98.27,8.11845189863061,-11.332036741131922,-1.6126360661999508,PPO
52.334898948669434,0.023964881896972656,52.73,-81.57,7.3657918016153365,-6.633153519783271,-1.9788055423506161,PPO
52.35862612724304,0.0237271785736084,56.77,-68.74,6.48698393738539,-3.419018641352678,-2.256543171585007,PPO
52.37875199317932,0.020125865936279297,59.41,-60.650000000000006,5.647472464244938,-1.332073930891495,-2.483993309825859,PPO
52.399378061294556,0.020626068115234375,61.52,-54.5,4.875064421526313,-0.02486214551806709,-2.6475137085170557,PPO
52.42094898223877,0.021570920944213867,63.28,-50.44999999999999,4.184858986235785,0.6354910611478607,-2.7518601939306166,PPO
52.44554924964905,0.02460026741027832,64.51,-48.69999999999999,3.5224182169770537,0.7567093521538539,-2.8161156557612372,PPO
52.4701030254364,0.024553775787353516,65.21,-49.58000000000001,2.9174492459462296,0.4802633221790255,-2.851571352412937,PPO
52.494659185409546,0.02455615997314453,65.03,-53.269999999999996,2.3083723940902368,-0.1403228969251265,-2.8474867021692982,PPO
52.515809059143066,0.021149873733520508,64.16,-58.72,1.7031096869577589,-1.011747793762688,-2.7650625663823485,PPO
52.54042720794678,0.024618148803710938,62.22,-68.03,1.087411115992637,-2.1294824920049606,-2.5443638065371217,PPO
52.56494498252869,0.02451777458190918,58.88,-80.86,0.3944045190638473,-3.530226028022911,-2.1947544981496185,PPO
52.586018085479736,0.021073102951049805,54.66,-94.93,-0.3834991589957645,-5.154808887265029,-1.7970816547402069,PPO
52.610610008239746,0.024591922760009766,46.58,-115.49,-1.453701136683962,-7.0422012191016155,-1.326821293420013,PPO
52.63428211212158,0.023672103881835938,33.57,-140.45,-3.081399057624268,-9.314331012252573,-0.8119825373025815,PPO
52.65738296508789,0.023100852966308594,12.12,-171.74,-5.706325318436115,-12.179545835602312,0.5708317155673066,PPO
52.68088507652283,0.023502111434936523,-12.3,154.17000000000002,-8.192048446996534,38.66224874246937,1.3678459939874192,PPO
52.70139026641846,0.020505189895629883,-26.71,129.90999999999997,-9.006695242248302,26.7999481738759,1.8240360646206628,PPO
52.72433114051819,0.022940874099731445,-36.56,108.45999999999998,-8.704121503037264,18.17614981999733,2.11523477577957,PPO
52.74883317947388,0.024502038955688477,-42.71,90.36000000000001,-7.839450809007368,11.962321436639533,2.319816980480117,PPO
52.77265906333923,0.023825883865356445,-46.4,77.0,-6.812171436400869,7.612523777050147,2.4613797355289075,PPO
52.79287004470825,0.020210981369018555,-48.51,68.20999999999998,-5.814157327880858,4.571889461781424,2.57083826902483,PPO
52.814342975616455,0.021472930908203125,-49.92,61.69999999999999,-4.880536700436886,2.599240252942442,2.6708679598717597,PPO
52.83648324012756,0.0221402645111084,-50.62,57.49000000000001,-4.0147921318315785,1.4156389624403591,2.7529011687710243,PPO
52.859687089920044,0.02320384979248047,-50.8,55.900000000000006,-3.2389119074161115,0.8933203860531183,2.8011177758909445,PPO
52.882331132888794,0.02264404296875,-50.44,56.95999999999998,-2.53563426551627,0.8780590200692051,2.816611479746162,PPO
52.9039990901947,0.021667957305908203,-49.57,60.650000000000006,-1.888352396617316,1.2968978002923057,2.795925724023014,PPO
52.92434096336365,0.020341873168945312,-48.33,66.26999999999998,-1.2978983398426924,2.001908325133451,2.727130120750979,PPO
52.944812059402466,0.02047109603881836,-46.23,74.36000000000001,-0.6802341392005777,2.9810046931206884,2.601948365448274,PPO
52.965461015701294,0.020648956298828125,-43.24,85.07999999999998,-0.03873469787808437,4.196995064373166,2.4418267651788184,PPO
52.98815894126892,0.022697925567626953,-38.32,100.19999999999999,0.7256470182305373,5.68286390133167,2.258857115327904,PPO
53.011521100997925,0.023362159729003906,-30.41,119.88999999999999,1.7623907413344093,7.488273657817182,2.025129501133953,PPO
53.031705141067505,0.020184040069580078,-19.68,140.81,3.2655750679081024,9.608555456884204,1.7003710409550838,PPO
53.05634307861328,0.024637937545776367,2.1,173.5,5.698211127265055,12.31830453880222,1.26882478622342,PPO
53.0771369934082,0.020793914794921875,24.08,-156.45,8.24833461809784,-45.53380942121019,0.6057689757533116,PPO
53.10026407241821,0.023127079010009766,41.13,-128.5,9.172089416575009,-32.20844711863362,-0.653727276554344,PPO
53.12485313415527,0.024589061737060547,52.03,-105.12,8.885033449722654,-22.447737363998947,-1.3251887000752678,PPO
53.14945411682129,0.024600982666015625,59.06,-86.84,8.105520624807323,-15.364422060084825,-1.7437109190798397,PPO
53.16986131668091,0.02040719985961914,63.1,-74.71,7.175459879296418,-10.2166970063017,-2.0245069006371796,PPO
53.19294214248657,0.023080825805664062,66.62,-64.34,6.272719650185502,-6.605037260217333,-2.23529153959395,PPO
53.21763801574707,0.024695873260498047,69.6,-56.61,5.439386269464139,-4.191426604747475,-2.4144503290277797,PPO
53.24072313308716,0.02308511734008789,71.71,-52.39,4.670558268599194,-2.7150427777422146,-2.5715524283459823,PPO
53.26533317565918,0.024610042572021484,73.3,-50.629999999999995,3.9619702808827535,-1.9223979629698846,-2.6953979416395746,PPO
53.289947271347046,0.02461409568786621,74.17,-51.860000000000014,3.292955646683799,-1.7123513462752673,-2.7673571667922303,PPO
53.310222148895264,0.020274877548217773,74.17,-55.019999999999996,2.6343645173470396,-1.9139278090594776,-2.7756890456802035,PPO
53.33031702041626,0.020094871520996094,73.65,-60.3,2.0171629735488033,-2.448325364432624,-2.705383630639632,PPO
53.35052227973938,0.020205259323120117,72.59,-67.68,1.4306048888338672,-3.233628325733066,-2.55313008827285,PPO
53.37516713142395,0.024644851684570312,69.96,-79.81,0.7719747970748242,-4.304977015235206,-2.308649640293499,PPO
53.39580512046814,0.020637989044189453,66.26,-92.99,-0.008229025650605681,-5.673214265818416,-1.9972637916662197,PPO
53.418742179870605,0.02293705940246582,59.58,-111.27,-1.023173812954383,-7.320498962009772,-1.5990362448025695,PPO
53.4389922618866,0.02025008201599121,50.27,-130.96,-2.423373571353157,-9.250512136126215,-1.1386145463848587,PPO
53.461472034454346,0.022479772567749023,33.22,-158.91,-4.586222416924579,-11.740484987351723,-0.6466511960458992,PPO
53.483628034591675,0.0221560001373291,9.49,168.39999999999998,-7.4076187435336465,42.175017131025925,0.7293679001116635,PPO
53.508220911026,0.024592876434326172,-11.07,136.24,-8.84433593478605,29.175294413522803,1.4833581210267484,PPO
53.528258085250854,0.020037174224853516,-21.26,115.67000000000002,-8.8506596882522,19.75675391702938,1.9149941206520766,PPO
53.548832178115845,0.020574092864990234,-28.12,98.44,-8.244414658982038,12.882112837502195,2.2011757612499583,PPO
53.57345199584961,0.02461981773376465,-33.22,81.92000000000002,-7.31862231066819,7.963443909387664,2.391444849981516,PPO
53.595009088516235,0.021557092666625977,-36.38,70.49000000000001,-6.3665846999661095,4.51993844654092,2.52980420590125,PPO
53.61962413787842,0.024615049362182617,-38.67,61.0,-5.418012506835555,2.270174491849895,2.648389279845767,PPO
53.644238233566284,0.02461409568786621,-40.25,54.849999999999994,-4.55847838101396,0.9439747139831279,2.7342949926870133,PPO
53.66629195213318,0.02205371856689453,-40.95,51.860000000000014,-3.7575785756018663,0.2819231230948095,2.7775310903796093,PPO
53.69084119796753,0.024549245834350586,-41.3,51.50999999999999,-3.0558293781431685,0.17577198081416856,2.7912391260270546,PPO
53.71201705932617,0.021175861358642578,-41.13,53.44,-2.416640465546744,0.45876147493273556,2.785236243158791,PPO
53.73544096946716,0.02342391014099121,-40.42,58.19,-1.8275073414705598,1.0748597392313552,2.7525908488781323,PPO
53.75991606712341,0.02447509765625,-39.02,66.26999999999998,-1.2623367247946766,2.012264019188448,2.672100532986277,PPO
53.784018993377686,0.02410292625427246,-36.56,77.51999999999998,-0.6536047574731363,3.2390701590821847,2.53733027623969,PPO
53.80865526199341,0.024636268615722656,-32.51,92.63999999999999,0.0509517517378838,4.7335755427402795,2.369564250344424,PPO
53.83200693130493,0.023351669311523438,-26.36,111.10000000000002,0.9600768264737113,6.546301531271845,2.164786447701051,PPO
53.85662794113159,0.024621009826660156,-15.11,135.70999999999998,2.363036990060409,8.726138804197223,1.8574389286921393,PPO
53.8812301158905,0.024602174758911133,4.74,167.7,4.7068298486588755,11.519784807033925,1.4031041231297439,PPO
53.90291213989258,0.021682024002075195,27.94,-160.14,7.5005062017649475,-43.56418401295731,0.6779286069941017,PPO
53.9230170249939,0.02010488510131836,44.12,-134.13,8.80961547467338,-30.335428455734853,-0.6207227029764903,PPO
53.94588494300842,0.022867918014526367,55.37,-110.75,8.764941328459223,-20.699517838269156,-1.3204892058354742,PPO
53.9676251411438,0.021740198135375977,62.22,-92.64,8.111805538969698,-13.65182911090379,-1.7582714865198794,PPO
53.9878568649292,0.02023172378540039,66.44,-78.93,7.21753755082689,-8.556023319429908,-2.0529607211346956,PPO
54.0123929977417,0.0245361328125,69.96,-65.75,6.274806508898608,-4.969752220497072,-2.2848670440313983,PPO
54.03427004814148,0.021877050399780273,72.24,-56.959999999999994,5.383637457155211,-2.5732869177049835,-2.499515006810316,PPO
54.054603099823,0.020333051681518555,73.47,-50.97999999999999,4.5180691181798025,-1.0320183701926957,-2.6854039300828623,PPO
54.075199127197266,0.020596027374267578,74.35,-46.75999999999999,3.763599565314615,-0.11040012495794937,-2.822334056563648,PPO
54.09667730331421,0.02147817611694336,74.53,-44.47999999999999,3.040133464460744,0.2822281880149381,-2.9077107456661624,PPO
54.121192932128906,0.024515628814697266,74.0,-44.129999999999995,2.356642706538989,0.2756173103371605,-2.9470075859297,PPO
54.14140224456787,0.020209312438964844,73.12,-45.71000000000001,1.7333159469450798,-0.05241204365306548,-2.939982569896613,PPO
54.16441011428833,0.023007869720458984,71.19,-49.400000000000006,1.0938411676717772,-0.6017611202452575,-2.8533003631648595,PPO
54.18902921676636,0.024619102478027344,68.37,-56.08,0.47523476010026966,-1.4285432942700296,-2.6283857496289995,PPO
54.210525035858154,0.021495819091796875,65.21,-64.52,-0.13295760059200484,-2.5133875623759963,-2.2778731540694133,PPO
54.23305296897888,0.02252793312072754,60.99,-76.12,-0.7602467009411235,-3.8081070161148385,-1.8755450644023366,PPO
54.25755500793457,0.024502038955688477,54.66,-92.47,-1.5099944875229694,-5.375772030378545,-1.445435186869261,PPO
54.282171964645386,0.02461695671081543,45.52,-113.03,-2.504037952250709,-7.21600394459789,-0.9990245772631752,PPO
54.30590486526489,0.023732900619506836,31.64,-137.82,-4.044714494403376,-9.41894088242353,-0.09979695445457037,PPO
54.33015203475952,0.024247169494628906,8.26,-170.34,-6.601591092158503,-12.216780166614459,0.9914063614300939,PPO
54.35092115402222,0.020769119262695312,-14.94,159.61,-9.180488640569449,45.68115527488649,1.5682946166243181,PPO
54.37550592422485,0.02458477020263672,-33.75,130.61,-10.015121040044253,32.42737112580648,1.9109367708785348,PPO
54.395692110061646,0.020186185836791992,-43.06,112.32999999999998,-9.62201120292673,22.78086202417972,2.127655129652372,PPO
54.419898986816406,0.024206876754760742,-50.27,94.75,-8.73729896732348,15.689634100954693,2.298434200396712,PPO
54.444406032562256,0.02450704574584961,-54.84,81.22000000000003,-7.640766647070434,10.624563142349404,2.4245641065193095,PPO
54.46908211708069,0.024676084518432617,-58.0,71.55000000000001,-6.559624303713093,7.131740312876759,2.5187070405757863,PPO
54.492290019989014,0.023207902908325195,-59.94,66.1,-5.539491317681772,4.8856676538186345,2.5937621134656887,PPO
54.51595902442932,0.023669004440307617,-61.34,63.45999999999998,-4.638062317265833,3.5191920840278397,2.6596134790846815,PPO
54.5369610786438,0.02100205421447754,-61.87,63.99000000000001,-3.798538808741592,2.903442622151204,2.7122157876227853,PPO
54.56152820587158,0.024567127227783203,-61.87,67.68,-3.0388310469932738,2.8470534901689097,2.7424984129535437,PPO
54.582314014434814,0.020785808563232422,-61.17,73.66,-2.313510548313122,3.281892291997065,2.7368812159829976,PPO
54.60681414604187,0.024500131607055664,-59.23,84.02999999999997,-1.57440676022899,4.102980537324982,2.6909419812825144,PPO
54.62792921066284,0.02111506462097168,-56.25,96.15999999999997,-0.7668836602837019,5.287667786242815,2.5962627906633826,PPO
54.652321100234985,0.024391889572143555,-50.09,114.25999999999999,0.2680343037867622,6.820377134748865,2.4485445628083453,PPO
54.675931215286255,0.02361011505126953,-39.9,136.94,1.720977075608681,8.809446523000062,2.1930498902756326,PPO
54.69919013977051,0.02325892448425293,-21.97,165.76999999999998,4.067684544620323,11.374312943417632,1.7299774768331821,PPO
54.71937322616577,0.020183086395263672,-0.87,-164.71,6.9033860619581935,-48.05696268370403,0.8665293217887071,PPO
54.740419149398804,0.021045923233032227,16.34,-137.47,8.37714446583624,-33.92756746322202,-0.0463131188755439,PPO
54.7629189491272,0.022499799728393555,28.12,-113.91,8.529285492106773,-23.486914131702058,-0.977708446949979,PPO
54.7858030796051,0.022884130477905273,35.85,-94.75,8.002533287440693,-15.866937545419724,-1.5171093404145342,PPO
54.810362100601196,0.02455902099609375,41.48,-78.4,7.202237981234919,-10.369668048153425,-1.8651950210259012,PPO
54.83313512802124,0.022773027420043945,45.17,-66.8,6.327395020776555,-6.517681924932505,-2.1071551486812856,PPO
54.85767722129822,0.02454209327697754,48.33,-57.66,5.5113675262425375,-3.9141497178135296,-2.3014826618116513,PPO
54.8822762966156,0.024599075317382812,50.8,-52.040000000000006,4.759592013036818,-2.3338304158376793,-2.4675077240904875,PPO
54.90272903442383,0.02045273780822754,52.55,-49.58000000000001,4.106345232745116,-1.44721736644356,-2.594551756046251,PPO
54.927279233932495,0.024550199508666992,54.14,-49.400000000000006,3.5111495840673648,-1.1321806783014954,-2.6741840730418938,PPO
54.94951915740967,0.02223992347717285,55.01,-51.68000000000001,2.945470177492256,-1.2636010522313934,-2.6982690756673704,PPO
54.969675064086914,0.020155906677246094,55.19,-55.730000000000004,2.387549065185955,-1.7122716136085145,-2.65759281839704,PPO
54.9925172328949,0.0228421688079834,54.66,-62.93000000000001,1.8290465485808183,-2.4700955280362704,-2.5314933405606723,PPO
55.012601137161255,0.020083904266357422,53.61,-71.55,1.2807432685399875,-3.474265016903904,-2.3302657895430317,PPO
55.033082246780396,0.020481109619140625,51.5,-82.62,0.6649808253265219,-4.666106160359872,-2.067953195827424,PPO
55.05776000022888,0.024677753448486328,46.75,-100.02,-0.1399009685727618,-6.194108073911315,-1.7245837254609762,PPO
55.080852031707764,0.023092031478881836,39.37,-120.24000000000001,-1.227502995634036,-8.011800348571764,-1.303101202760443,PPO
55.10114908218384,0.02029705047607422,28.3,-142.56,-2.885805596125046,-10.248002827680331,-0.8334066494873686,PPO
55.12574815750122,0.024599075317382812,5.8,-177.02,-5.501439950974017,-13.088345908214903,0.0805965252433457,PPO
55.14682412147522,0.021075963973999023,-14.76,152.23000000000002,-7.8063551073847695,44.06060420824711,1.0996929321544486,PPO
55.17009687423706,0.02327275276184082,-29.0,125.34000000000003,-8.380928418783666,31.215277319474687,1.6651327686437527,PPO
55.19337606430054,0.023279190063476562,-37.44,104.07,-7.9703004152267605,21.782836564365248,1.9959862389628371,PPO
55.213680267333984,0.020304203033447266,-41.66,89.13,-7.101734401688414,14.857813943806262,2.217488249066685,PPO
55.23657703399658,0.022896766662597656,-44.64,75.94,-6.135694563701754,9.87540891054502,2.370552174212145,PPO
55.257506132125854,0.02092909812927246,-46.4,66.44999999999999,-5.20209715614587,6.317537989685681,2.483237214864099,PPO
55.277798891067505,0.02029275894165039,-47.28,59.76999999999998,-4.313050906470894,3.90497033176895,2.5760421613756836,PPO
55.298763036727905,0.02096414566040039,-47.63,55.19999999999999,-3.508717866357993,2.3630433077053308,2.6594532777818056,PPO
55.31992292404175,0.021159887313842773,-47.63,52.74000000000001,-2.8069742930863946,1.4846186891863458,2.718816711999576,PPO
55.341119050979614,0.02119612693786621,-47.1,52.56,-2.1582970261056835,1.1580518692633812,2.736415911961397,PPO
55.36348223686218,0.02236318588256836,-46.05,54.849999999999994,-1.5627436458295414,1.283886450530667,2.707374668741624,PPO
55.384557247161865,0.021075010299682617,-44.82,59.420000000000016,-1.0464697512258394,1.7840392466446329,2.632081687760552,PPO
55.408247232437134,0.023689985275268555,-42.71,67.32999999999998,-0.5262727186091879,2.5927495876277584,2.5112452329755826,PPO
55.432827949523926,0.024580717086791992,-39.55,79.11000000000001,0.02772710921712418,3.747053925403065,2.3625135452330612,PPO
55.45400094985962,0.02117300033569336,-35.85,92.11000000000001,0.6321772600363615,5.140870828056135,2.2029065028220667,PPO
55.474146127700806,0.020145177841186523,-30.41,107.57999999999998,1.4483585678015056,6.793263073047708,2.013362992574287,PPO
55.496100187301636,0.021954059600830078,-21.26,128.32999999999998,2.613521444846424,8.733825513635797,1.7611754302032354,PPO
55.520281076431274,0.024180889129638672,-4.39,157.14999999999998,4.526104321976835,11.147402801364663,1.4031244667295397,PPO
55.54365801811218,0.023376941680908203,19.86,-168.58,7.241907536657509,-39.72027047137998,0.6780601338507624,PPO
55.565781116485596,0.022123098373413086,39.37,-139.22,8.871880890083787,-27.143694659428512,-0.6223113856731906,PPO
55.58654427528381,0.020763158798217773,50.8,-117.08,9.019092226198794,-17.992825582059236,-1.3387521784513718,PPO
55.611138105392456,0.024593830108642578,59.23,-96.16,8.411762943429245,-11.425037063645398,-1.7856986185416344,PPO
55.6346800327301,0.023541927337646484,64.33,-80.34,7.485608354805778,-6.794333109546346,-2.0865405152492107,PPO
55.65828824043274,0.02360820770263672,67.85,-68.03,6.508946266749248,-3.6153365258314123,-2.329995731028536,PPO
55.67902708053589,0.020738840103149414,69.96,-60.120000000000005,5.562301727702761,-1.5608973296037172,-2.542587937669267,PPO
55.700013160705566,0.020986080169677734,71.54,-54.31999999999999,4.712646078976001,-0.28399176145513017,-2.7049879857680748,PPO
55.721506118774414,0.021492958068847656,72.42,-50.81,3.9130371384481832,0.3428635978682957,-2.8136517439674114,PPO
55.742186069488525,0.020679950714111328,72.59,-49.400000000000006,3.1591247475060547,0.5122908889651404,-2.878548546353518,PPO
55.76403522491455,0.02184915542602539,72.24,-49.93000000000001,2.471383198366361,0.32515900314812535,-2.9066038468080455,PPO
55.78862428665161,0.024589061737060547,70.83,-53.09,1.776943228214893,-0.1884657934468179,-2.881309895644471,PPO
55.813199281692505,0.024574995040893555,68.73,-59.239999999999995,1.123268342994727,-1.0243251935192172,-2.749739255969666,PPO
55.83650517463684,0.023305892944335938,65.74,-68.03,0.450785065298455,-2.1359893400881163,-2.455995137723755,PPO
55.85731625556946,0.020811080932617188,62.22,-78.4,-0.22978423695581018,-3.448159494498829,-2.0681822395485994,PPO
55.87844204902649,0.02112579345703125,57.3,-91.94,-0.996769155494306,-4.995769772568079,-1.6464779990992127,PPO
55.901062965393066,0.02262091636657715,49.92,-109.87,-1.9362312477635513,-6.763413854096495,-1.2046875634829788,PPO
55.921807289123535,0.02074432373046875,39.55,-130.07999999999998,-3.293950471980203,-8.811478645946309,-0.7620853145440711,PPO
55.944579124450684,0.022771835327148438,21.44,-157.86,-5.411213541461958,-11.307535036719795,0.5704980035861187,PPO
55.9675190448761,0.02293992042541504,-3.86,168.93,-8.178751412751296,40.68005084815434,1.358785826973113,PPO
55.98867106437683,0.021152019500732422,-22.67,141.86,-9.647162719015434,28.076754436673088,1.815115622188644,PPO
56.008854150772095,0.020183086395263672,-34.1,121.29000000000002,-9.694545114177936,18.903828457954205,2.110797561956444,PPO
56.033547163009644,0.024693012237548828,-42.71,101.61000000000001,-8.972764622694251,12.341054694701874,2.3273254343633845,PPO
56.053622007369995,0.020074844360351562,-47.1,88.94999999999999,-7.9415546440551745,7.671494850273768,2.483027992087851,PPO
56.07519602775574,0.021574020385742188,-50.44,78.39999999999998,-6.89365292942228,4.430214679746145,2.601961235919719,PPO
56.09599494934082,0.020798921585083008,-52.55,71.19999999999999,-5.869041157500682,2.335804226956834,2.712026777227285,PPO
56.11758589744568,0.0215909481048584,-54.14,66.44999999999999,-4.952291902493249,1.10069989833255,2.7965466809071913,PPO
56.13783812522888,0.020252227783203125,-54.84,64.51999999999998,-4.082484987055575,0.5479065935693476,2.8500350153345773,PPO
56.1604790687561,0.02264094352722168,-55.19,65.22,-3.319949101067537,0.5462474977016376,2.882101042861686,PPO
56.18133997917175,0.020860910415649414,-54.84,68.20999999999998,-2.5973937411890167,0.9373150370138593,2.8948048987959556,PPO
56.205464124679565,0.0241241455078125,-53.61,75.24000000000001,-1.8999393644044682,1.7670623293538672,2.8703077276038496,PPO
56.22682309150696,0.021358966827392578,-51.67,84.19999999999999,-1.2029006925564103,2.877966955620101,2.780869219675033,PPO
56.24942493438721,0.022601842880249023,-47.98,97.20999999999998,-0.39243207424448234,4.311655169430061,2.6268522133302534,PPO
56.27184224128723,0.022417306900024414,-42.18,113.56,0.5891877728862442,5.995226138614386,2.4187431151604577,PPO
56.2964448928833,0.024602651596069336,-31.28,136.76,2.0178574126617854,8.087829251165335,2.104223701106306,PPO
56.31954312324524,0.023098230361938477,-13.35,165.24,4.323909394602666,10.77422749843354,1.6237719638878088,PPO
56.344152212142944,0.024609088897705078,12.12,-159.44,7.07190133539401,-37.4346189350597,0.7962300292518725,PPO
56.366183042526245,0.02203083038330078,29.0,-132.37,8.332060090320992,-25.658609169037305,-0.09828861992225102,PPO
56.390789270401,0.02460622787475586,40.78,-108.29,8.336767976790084,-17.110879924265358,-1.0671458782785388,PPO
56.4119439125061,0.02115464210510254,47.28,-91.94,7.741958183553569,-10.990843760229739,-1.633973994952105,PPO
56.43559503555298,0.023651123046875,52.55,-77.17,6.971363452282018,-6.6127774193154,-1.9942640975622645,PPO
56.45636510848999,0.02077007293701172,56.25,-67.15,6.198919895691731,-3.606241416171651,-2.2592247106387373,PPO
56.47890305519104,0.022537946701049805,59.23,-59.42,5.420675846515223,-1.6877771401168442,-2.4784757305062888,PPO
56.50348210334778,0.02457904815673828,61.87,-54.150000000000006,4.711467256620979,-0.6017887297130302,-2.6417828524548352,PPO
56.526906967163086,0.023424863815307617,63.98,-52.040000000000006,4.083595673508587,-0.16700911555862152,-2.7488264423826605,PPO
56.55164694786072,0.024739980697631836,65.39,-52.739999999999995,3.4658188318821086,-0.2323729698601344,-2.809289079021378,PPO
56.57577300071716,0.024126052856445312,66.09,-56.25,2.8739340010750944,-0.6937398956718548,-2.8199247147197344,PPO
56.598602056503296,0.022829055786132812,65.91,-62.41,2.2716244449211453,-1.4968817864475434,-2.752876831370335,PPO
56.62106108665466,0.022459030151367188,64.86,-71.2,1.6541050010302358,-2.563676988805391,-2.5806226617484,PPO
56.64299130439758,0.021930217742919922,62.75,-82.62,0.9874328237060817,-3.8686763980058254,-2.3136534753634885,PPO
56.66360092163086,0.020609617233276367,59.06,-96.16,0.164969592298723,-5.388215933217552,-1.9750552328027464,PPO
56.6850152015686,0.02141427993774414,53.08,-113.56,-0.8428008731445178,-7.14687908729525,-1.5692797050673353,PPO
56.70954704284668,0.024531841278076172,41.13,-138.7,-2.3746173090533325,-9.294697243804254,-1.0641778998473579,PPO
56.731245040893555,0.021697998046875,22.5,-167.7,-4.896789145565575,-12.10112353048969,-0.09884129429356725,PPO
