time,dt,theta,alpha,th_dot,al_dot,voltage,mode
8.291212558746338,0.021015644073486328,2.46,-180.0,-1.627124995816337e-14,-0.006982265345816322,0.15759635342856407,SAC
8.312649011611938,0.021436452865600586,2.46,-180.0,-9.762749974898021e-15,-0.004189359207489793,0.1567767290301633,SAC
8.333210945129395,0.020561933517456055,2.46,-180.0,-5.857649984938813e-15,-0.0025136155244938757,0.15620969444718302,SAC
8.353309631347656,0.02009868621826172,2.46,-180.0,-3.5145899909632877e-15,-0.0015081693146963254,0.15583210222576813,SAC
8.374235153198242,0.020925521850585938,2.46,-180.0,-2.1087539945779727e-15,-0.0009049015888177951,0.1555872934509423,SAC
8.394495725631714,0.02026057243347168,2.46,-180.0,-1.2652523967467835e-15,-0.0005429409532906771,0.1554311050064196,SAC
8.41485071182251,0.0203549861907959,2.46,-180.0,-7.591514380480701e-16,-0.00032576457197440624,0.1553330371593557,SAC
8.434996128082275,0.020145416259765625,2.46,-180.0,-4.554908628288421e-16,-0.00019545874318464373,0.15527188404017106,SAC
8.456054449081421,0.021058320999145508,2.46,-180.0,-2.7329451769730523e-16,-0.00011727524591078623,0.15523412543247206,SAC
8.47715711593628,0.0211026668548584,2.46,-180.0,-1.6397671061838314e-16,-7.036514754647174e-05,0.15521105168543803,SAC
8.498003721237183,0.02084660530090332,2.46,-180.0,-9.838602637102988e-17,-4.221908852788304e-05,0.15519684581669083,SAC
8.519420385360718,0.021416664123535156,2.46,-180.0,-5.903161582261793e-17,-2.533145311672982e-05,0.15518833718234235,SAC
8.539926052093506,0.020505666732788086,2.46,-180.0,-3.5418969493570754e-17,-1.5198871870037893e-05,0.15518314779947648,SAC
8.560916662216187,0.020990610122680664,2.46,-180.0,-2.1251381696142452e-17,-9.119323122022735e-06,0.15517997101806438,SAC
8.581977844238281,0.021061182022094727,2.46,-180.0,-1.2750829017685471e-17,-5.471593873213641e-06,0.15517806526916353,SAC
8.603253602981567,0.021275758743286133,2.46,-180.0,-7.650497410611282e-18,-3.2829563239281844e-06,0.15517687437606698,SAC
8.624259233474731,0.021005630493164062,2.46,-180.0,-4.590298446366769e-18,-1.9697737943569107e-06,0.15517598120624457,SAC
8.645103931427002,0.020844697952270508,2.46,-180.0,-2.7541790678200616e-18,-1.1818642766141464e-06,0.15517554974745687,SAC
8.665597915649414,0.02049398422241211,2.46,-180.0,-1.6525074406920369e-18,-7.091185659684879e-07,0.1551752261533661,SAC
8.686645269393921,0.021047353744506836,2.46,-180.0,-9.91504464415222e-19,-4.254711395810927e-07,0.155174983457798,SAC
8.707854747772217,0.0212094783782959,2.46,-180.0,-5.949026786491332e-19,-2.552826837486556e-07,0.15517480143612195,SAC
8.729147911071777,0.021293163299560547,2.46,-180.0,-3.569416071894799e-19,-1.5316961024919336e-07,0.1551746649198649,SAC
8.750238180160522,0.021090269088745117,2.46,-180.0,-2.1416496431368794e-19,-9.190176614951602e-08,0.15517456253267212,SAC
8.771539211273193,0.0213010311126709,2.46,-180.0,-1.2849897858821277e-19,-5.5141059689709607e-08,0.15517496257943572,SAC
8.792151689529419,0.020612478256225586,2.46,-180.0,-7.709938715292766e-20,-3.308463581382576e-08,0.15517478577735022,SAC
8.812621593475342,0.02046990394592285,2.46,-180.0,-4.6259632291756594e-20,-1.9850781488295456e-08,0.1551746531757861,SAC
8.832685470581055,0.02006387710571289,2.46,-180.0,-2.7755779375053954e-20,-1.1910468892977272e-08,0.15517455372461303,SAC
8.85324764251709,0.020562171936035156,2.46,-180.0,-1.6653467625032373e-20,-7.146281335786363e-09,0.15517447913623322,SAC
8.87462067604065,0.02137303352355957,2.46,-180.0,-9.992080575019423e-21,-4.287768801471817e-09,0.15517490003210654,SAC
8.895595073699951,0.020974397659301758,2.46,-180.0,-5.995248345011654e-21,-2.57266128088309e-09,0.15517473886685335,SAC
8.916676759719849,0.02108168601989746,2.46,-180.0,-3.5971490070069925e-21,-1.543596768529854e-09,0.15517461799291343,SAC
8.937752723693848,0.021075963973999023,2.46,-180.0,-2.1582894042041955e-21,-9.261580611179123e-10,0.1551745273374585,SAC
8.958167791366577,0.020415067672729492,2.46,-180.0,-1.2949736425225173e-21,-5.556948366707474e-10,0.15517493618302552,SAC
8.978335857391357,0.020168066024780273,2.46,-180.0,-7.7698418551351035e-22,-3.334169020024484e-10,0.1551747659800426,SAC
8.99953007698059,0.0211942195892334,2.46,-180.0,-4.661905113081062e-22,-2.0005014120146903e-10,0.15517463832780537,SAC
9.020652055740356,0.021121978759765625,2.46,-180.0,-2.7971430678486367e-22,-1.200300847208814e-10,0.15517454258862745,SAC
9.041362762451172,0.02071070671081543,2.46,-180.0,-1.678285840709182e-22,-7.201805083252884e-11,0.155174470784244,SAC
9.062693119049072,0.02133035659790039,2.46,-180.0,-1.006971504425509e-22,-4.3210830499517304e-11,0.15517489376811466,SAC
9.083878993988037,0.021185874938964844,2.46,-180.0,-6.041829026553054e-23,-2.5926498299710383e-11,0.15517473416885944,SAC
9.104952812194824,0.02107381820678711,2.46,-180.0,-3.625097415931832e-23,-1.5555898979826228e-11,0.15517461446941802,SAC
9.125439643859863,0.020486831665039062,2.46,-180.0,-2.175058449559099e-23,-9.333539387895736e-12,0.15517452469483695,SAC
9.14579725265503,0.020357608795166016,2.46,-180.0,-1.3050350697354594e-23,-5.600123632737442e-12,0.15517493420105935,SAC
9.167208433151245,0.02141118049621582,2.46,-180.0,-7.830210418412756e-24,-3.360074179642465e-12,0.15517476449356796,SAC
9.18855333328247,0.021344900131225586,2.46,-180.0,-4.698126251047654e-24,-2.016044507785479e-12,0.1551746372129494,SAC
9.209076642990112,0.0205233097076416,2.46,-180.0,-2.818875750628592e-24,-1.2096267046712873e-12,0.1551745417524855,SAC
9.229580163955688,0.020503520965576172,2.46,-180.0,-1.6913254503771552e-24,-7.257760228027724e-13,0.15517447015713756,SAC
9.250011205673218,0.020431041717529297,2.46,-180.0,-1.0147952702262931e-24,-4.354656136816634e-13,0.1551748932977848,SAC
9.270643472671509,0.020632266998291016,2.46,-180.0,-6.088771621357758e-25,-2.6127936820899804e-13,0.15517473381611205,SAC
9.290988683700562,0.020345211029052734,2.46,-180.0,-3.653262972814655e-25,-1.5676762092539882e-13,0.15517461420485748,SAC
9.312068223953247,0.021079540252685547,2.46,-180.0,-2.191957783688793e-25,-9.406057255523928e-14,0.15517452449641655,SAC
9.333578824996948,0.021510601043701172,2.46,-180.0,-1.3151746702132757e-25,-5.643634353314357e-14,0.15517493405224406,SAC
9.354907274246216,0.021328449249267578,2.46,-180.0,-7.891048021279654e-26,-3.386180611988614e-14,0.1551747643819565,SAC
9.37609577178955,0.02118849754333496,2.46,-180.0,-4.734628812767792e-26,-2.0317083671931685e-14,0.1551746371292408,SAC
9.39704966545105,0.020953893661499023,2.46,-180.0,-2.840777287660675e-26,-1.2190250203159011e-14,0.15517454168970402,SAC
9.41752552986145,0.02047586441040039,2.46,-180.0,-1.704466372596405e-26,-7.314150121895407e-15,0.15517447011005145,SAC
9.438652753829956,0.02112722396850586,2.46,-180.0,-1.022679823557843e-26,-4.388490073137244e-15,0.15517489326247022,SAC
9.460140466690063,0.021487712860107422,2.46,-180.0,-6.136078941347058e-27,-2.6330940438823466e-15,0.1551747337896261,SAC
9.48145604133606,0.021315574645996094,2.46,-180.0,-3.6816473648082346e-27,-1.579856426329408e-15,0.155174614184993,SAC
9.501872301101685,0.020416259765625,2.46,-180.0,-2.2089884188849408e-27,-9.479138557976448e-16,0.1551745244815182,SAC
9.522940158843994,0.02106785774230957,2.46,-180.0,-1.3253930513309644e-27,-5.687483134785869e-16,0.1551749340410703,SAC
9.544090270996094,0.02115011215209961,2.46,-180.0,-7.952358307985786e-28,-3.4124898808715214e-16,0.15517476437357616,SAC
9.564289331436157,0.020199060440063477,2.46,-180.0,-4.771414984791471e-28,-2.0474939285229126e-16,0.15517463712295557,SAC
9.585371732711792,0.021082401275634766,2.46,-180.0,-2.8628489908748822e-28,-1.2284963571137475e-16,0.15517454168499012,SAC
9.606330156326294,0.020958423614501953,2.46,-180.0,-1.7177093945249293e-28,-7.370978142682484e-17,0.15517447010651603,SAC
9.627451658248901,0.021121501922607422,2.46,-180.0,-1.0306256367149575e-28,-4.4225868856094905e-17,0.15517489325981865,SAC
9.648773431777954,0.021321773529052734,2.46,-180.0,-6.183753820289745e-29,-2.653552131365694e-17,0.1551747337876374,SAC
9.670057535171509,0.021284103393554688,2.46,-180.0,-3.7102522921738467e-29,-1.5921312788194163e-17,0.15517461418350148,SAC
9.691126108169556,0.021068572998046875,2.46,-180.0,-2.226151375304308e-29,-9.552787672916497e-18,0.15517452448039953,SAC
9.711511135101318,0.020385026931762695,2.46,-180.0,-1.3356908251825847e-29,-5.731672603749898e-18,0.1551749340402313,SAC
9.73168158531189,0.02017045021057129,2.46,-180.0,-8.014144951095508e-30,-3.4390035622499387e-18,0.15517476437294692,SAC
9.752762794494629,0.021081209182739258,2.46,-180.0,-4.808486970657305e-30,-2.063402137349963e-18,0.15517463712248364,SAC
9.773783445358276,0.02102065086364746,2.46,-180.0,-2.8850921823943826e-30,-1.2380412824099778e-18,0.15517454168463618,SAC
9.795161247253418,0.0213778018951416,2.46,-180.0,-1.7310553094366296e-30,-7.428247694459866e-19,0.15517447010625057,SAC
9.81604266166687,0.02088141441345215,2.46,-180.0,-1.0386331856619777e-30,-4.45694861667592e-19,0.15517489325961958,SAC
9.836299657821655,0.020256996154785156,2.46,-180.0,-6.231799113971866e-31,-2.674169170005552e-19,0.15517473378748814,SAC
9.85673475265503,0.020435094833374023,2.46,-180.0,-3.7390794683831195e-31,-1.6045015020033311e-19,0.15517461418338954,SAC
9.877120733261108,0.0203859806060791,2.46,-180.0,-2.2434476810298717e-31,-9.627009012019986e-20,0.1551745244803156,SAC
9.898160696029663,0.021039962768554688,2.46,-180.0,-1.3460686086179229e-31,-5.776205407211991e-20,0.15517493404016836,SAC
9.91874623298645,0.02058553695678711,2.46,-180.0,-8.076411651707537e-32,-3.4657232443271943e-20,0.1551747643728997,SAC
9.940056562423706,0.02131032943725586,2.46,-180.0,-4.845846991024522e-32,-2.0794339465963165e-20,0.15517463712244822,SAC
9.960999488830566,0.02094292640686035,4.21,179.83000000000004,0.5833618724820728,-0.05666943904109517,-2.3756272313866793,SAC
9.981930494308472,0.020931005477905273,7.38,179.3,1.4073373243104277,-0.21077759605407234,0.15291283146487333,SAC
10.002864122390747,0.02093362808227539,9.66,177.89999999999998,1.6047771712674965,-0.5933633503314638,-2.077287632108132,SAC
10.0241060256958,0.02124190330505371,11.25,175.61,1.4854321897845217,-1.1086443506296917,-3.612817017644942,SAC
10.044571161270142,0.02046513557434082,11.95,172.97000000000003,1.130051863660187,-1.5657756552981144,-0.9806865814404935,SAC
10.065515279769897,0.02094411849975586,11.25,169.11,0.4446996506702249,-2.2261217712501953,-0.5832641693262197,SAC
10.086454629898071,0.020939350128173828,9.49,164.71000000000004,-0.3199757815152477,-2.802661992543567,-0.40698776932864916,SAC
10.107500076293945,0.021045446395874023,7.91,161.37,-0.7161121928149284,-2.789561282770012,-0.19602890530459233,SAC
10.12877106666565,0.0212709903717041,6.85,159.44,-0.7775681843904036,-2.3071789173920014,0.6267209968028058,SAC
10.149155855178833,0.020384788513183594,6.32,159.26,-0.6480536112362124,-1.445953173281158,1.248465964276909,SAC
10.170311450958252,0.021155595779418945,6.85,161.2,-0.21393290827567243,-0.22737461826275496,-1.5550119064157313,SAC
10.19126272201538,0.020951271057128906,8.43,165.06,0.3981229129376319,1.1497923553117926,-0.8224450336325992,SAC
10.21164584159851,0.020383119583129883,10.54,170.15999999999997,0.9615589494440686,2.436650071279763,-3.0903821875474478,SAC
10.23167896270752,0.02003312110900879,12.3,175.26,1.190275541034678,3.2392825848008195,-1.5678491063283104,SAC
10.252277612686157,0.020598649978637695,12.83,179.48000000000002,0.8937935050144366,3.373816572127901,-1.22823448981093,SAC
10.272937774658203,0.0206601619720459,11.77,-178.07,0.17808936476000964,2.852174385455229,0.08582529421711982,SAC
10.294070720672607,0.021132946014404297,9.66,-176.49,-0.5901897028271953,2.2332612418226363,-0.44168972226928904,SAC
10.315096616744995,0.021025896072387695,6.85,-175.79,-1.2871299806689183,1.572380699286047,0.6284855063784776,SAC
10.335687637329102,0.020591020584106445,4.04,-175.43,-1.72499913752003,1.065485221593951,-0.779838215110551,SAC
10.356151819229126,0.020464181900024414,1.23,-175.43,-1.993625675743464,0.6392911329563705,1.6188385704175752,SAC
10.376265287399292,0.020113468170166016,-1.4,-175.61,-2.109039540842416,0.32109728647672964,-0.8874140218633322,SAC
10.397253274917603,0.020987987518310547,-4.21,-175.96,-2.200125099532539,0.07623649243426381,1.7229301604823837,SAC
10.417593240737915,0.0203399658203125,-6.67,-175.96,-2.164424553290125,0.045741895460558284,0.9525086040196247,SAC
10.438679933547974,0.021086692810058594,-8.78,-176.14,-1.9972270030988046,-0.03214870575799003,2.2325251068843475,SAC
10.459375143051147,0.020695209503173828,-10.01,-175.43,-1.6132641067203184,0.22022200618043133,3.7865435455868446,SAC
10.480484008789062,0.02110886573791504,-10.37,-174.03,-1.0870209543656988,0.5951539994496766,4.935549272196726,SAC
10.501427173614502,0.020943164825439453,-8.78,-171.04,-0.12219267661972211,1.353796480826475,1.2016643383333352,SAC
10.522601127624512,0.021173954010009766,-4.74,-165.77,1.2587228361110658,2.5498626879456,-1.5987517462499987,SAC
10.5428626537323,0.020261526107788086,0.17,-160.32,2.4470246520034364,3.407771111613709,-3.279681475932006,SAC
10.563961267471313,0.021098613739013672,4.21,-156.8,2.8050097608201408,3.209394917724566,-4.194136464576873,SAC
10.58437991142273,0.020418643951416016,5.97,-156.45,2.2847655993660956,2.0453050813199223,-1.5390359192944714,SAC
10.605567932128906,0.021188020706176758,4.74,-160.14,0.9655822438903525,0.011351701604039421,-1.8544207535577675,SAC
10.626057624816895,0.02048969268798828,1.23,-167.17,-0.6165896592500778,-2.3884742238402965,0.2883383540516451,SAC
10.646401166915894,0.020343542098999023,-4.04,-176.31,-2.1784658261983743,-4.56966896696561,0.5557565769706185,SAC
10.666625022888184,0.02022385597229004,-9.84,173.85000000000002,-3.309251519775592,-6.138589779613266,1.4256050647164893,SAC
10.686992883682251,0.020367860794067383,-14.76,165.06,-3.67193712721366,-6.696026801286582,2.131518308882826,SAC
10.70812463760376,0.02113175392150879,-18.1,158.56,-3.3066011528764703,-6.165027068066495,2.3403615538514506,SAC
10.729483127593994,0.021358489990234375,-18.98,155.39999999999998,-2.271600827794911,-4.731905820360517,2.11093303443766,SAC
10.750466346740723,0.020983219146728516,-17.92,155.57,-1.0102883934734825,-2.782582871891221,0.9357145196331766,SAC
10.770619630813599,0.020153284072875977,-14.76,158.74,0.48848536626036376,-0.57142721192209,0.8398600493470749,SAC
10.791049242019653,0.020429611206054688,-10.01,164.36,1.9162868573738505,1.5776404061964433,0.6979966815262975,SAC
10.811810970306396,0.020761728286743164,-3.86,172.09000000000003,3.21776467294727,3.5458659473573033,-1.519607852701102,SAC
10.8321053981781,0.0202944278717041,2.81,-179.3,4.225149919141632,5.089373916744767,-3.6161858966974574,SAC
10.85339069366455,0.021285295486450195,9.31,-170.86,4.667010580951443,5.821841290461778,-5.210468585120749,SAC
10.874276161193848,0.020885467529296875,13.18,-165.59,4.093818607093373,5.254690459655262,-6.403451185544663,SAC
10.894806861877441,0.02053070068359375,13.18,-164.89,2.4562911642560237,3.390844237892276,-5.410971806288014,SAC
10.915266752243042,0.020459890365600586,8.96,-169.28,0.03382769750821235,0.5365521980459516,-1.5582317157389598,SAC
10.935726881027222,0.020460128784179688,0.0,-178.77,-3.0369959846503423,-2.9162056012554167,1.2978007462768348,SAC
10.957732200622559,0.022005319595336914,-11.6,168.75,-5.502365785652407,-5.709076729018771,3.4666848530731045,SAC
10.978976011276245,0.021243810653686523,-21.62,158.21000000000004,-6.594274861617469,-6.889188134515278,5.099676992771137,SAC
11.000328540802002,0.021352529525756836,-28.3,151.7,-6.14062454124282,-6.261990149273984,6.3247524993696125,SAC
11.021455764770508,0.02112722396850586,-31.28,149.76999999999998,-4.66909116050579,-4.394946680509691,7.2435481620638305,SAC
11.04200029373169,0.02054452896118164,-30.41,152.93,-2.5058165822140013,-1.5631560077049735,7.932529991329367,SAC
11.063242197036743,0.02124190330505371,-24.08,162.25,0.5769138650502594,2.1251970035933083,3.4494435082827914,SAC
11.083948612213135,0.0207064151763916,-11.6,178.25,4.5538702021929405,6.669633436980067,0.08779216490350006,SAC
11.104345083236694,0.02039647102355957,4.21,-162.43,8.143778925222176,10.614641887075578,-2.434155876322375,SAC
11.125057458877563,0.02071237564086914,18.28,-144.67000000000002,9.628704051212802,12.354973882946966,-4.325616907241781,SAC
11.145854949951172,0.0207974910736084,28.12,-130.79,9.080320824440703,12.072232876997525,-5.744212680431336,SAC
11.16654109954834,0.02068614959716797,34.45,-121.12,7.584488398980344,10.506843895982875,-6.808159510323502,SAC
11.186850309371948,0.0203092098236084,37.96,-115.32,5.75726005557587,8.297863800236007,-7.606119632742627,SAC
11.207631587982178,0.020781278610229492,39.02,-113.21,3.8104552016042676,5.687557190543451,-8.201398253457118,SAC
11.227966785430908,0.02033519744873047,37.44,-114.79,1.743840184158555,2.870101377522065,-4.150547057402409,SAC
11.2483549118042,0.020388126373291016,33.04,-120.06,-0.4603470781761969,-0.08249639264537767,-0.7599220499487789,SAC
11.26978063583374,0.021425724029541016,25.48,-129.73,-2.7395442120072504,-3.200352171900955,1.8833427261492557,SAC
11.290143251419067,0.02036261558532715,15.46,-142.21,-5.0790806999924065,-6.198975781822707,-0.5431999093904385,SAC
11.310506820678711,0.020363569259643555,3.33,-156.98,-7.206020732492256,-8.783038647624355,2.0583436096747003,SAC
11.330790281295776,0.02028346061706543,-11.07,-174.2,-9.279914858141408,-11.196734830872195,0.8510105911671579,SAC
11.351104021072388,0.020313739776611328,-25.66,168.75,-10.582161771134231,-12.577693345339773,3.1376905071571066,SAC
11.371598958969116,0.020494937896728516,-37.26,154.69,-10.300676554562958,-12.335960460295837,4.85326788036783,SAC
11.392899751663208,0.021300792694091797,-45.35,144.32,-8.831896673277308,-10.800335111702214,6.139950910275872,SAC
11.414177894592285,0.02127814292907715,-49.74,138.51999999999998,-6.739488403302182,-8.383169703957012,7.104963182706904,SAC
11.434417963027954,0.020240068435668945,-50.44,137.64,-4.285140936345731,-5.333436318146626,7.828150659277493,SAC
11.454823732376099,0.02040576934814453,-47.63,141.15999999999997,-1.609714252375805,-1.995782969108852,8.293316058422963,SAC
11.47600507736206,0.021181344985961914,-40.07,150.47000000000003,1.5259280681512257,1.8710823519023208,3.720037588555992,SAC
11.49625015258789,0.020245075225830078,-26.54,165.76999999999998,5.581245560951307,6.39870539169768,0.29088339886023107,SAC
11.516993522644043,0.020743370056152344,-7.03,-173.68,9.914965576756874,10.755460284522663,-2.2818348282504566,SAC
11.537362575531006,0.02036905288696289,11.6,-153.46,12.334250992231787,13.383506588626227,-4.211376121187842,SAC
11.558868885040283,0.021506309509277344,26.36,-136.24,12.191899803500249,13.62001136269711,-5.658532090890882,SAC
11.580204248428345,0.021335363388061523,36.21,-123.58,10.538238138165264,12.314587926428867,-6.743899068168162,SAC
11.600863218307495,0.02065896987915039,42.18,-115.32,8.34039403275962,10.180067077104791,-7.557924301126121,SAC
11.621266841888428,0.020403623580932617,45.35,-110.92,6.088885664801106,7.613547084950398,-8.168443225844591,SAC
11.642392873764038,0.02112603187561035,46.05,-110.04,3.8846536809996235,4.858933405634076,-8.617518561351217,SAC
11.682354927062988,0.039962053298950195,38.67,-119.71000000000001,1.0415161262762953,1.226024038493174,-4.005463940849838,SAC
11.702714204788208,0.020359277725219727,30.41,-129.91,-2.207493283915856,-2.7620260355908552,-0.5094938449196049,SAC
11.723829984664917,0.021115779876708984,16.69,-145.2,-5.860613978242728,-6.712408357556207,2.1003863683244566,SAC
11.743903636932373,0.020073652267456055,-0.17,-162.78,-9.3800250442508,-10.141506938343023,0.42622249356664565,SAC
11.764208316802979,0.02030467987060547,-19.86,178.07,-12.397987897980656,-12.669209926738048,2.8196292000394862,SAC
11.785219669342041,0.0210113525390625,-38.14,159.97000000000003,-13.512579500900356,-13.615505189862649,4.614721900029615,SAC
11.80631971359253,0.02110004425048828,-52.03,145.89999999999998,-12.703296035928702,-12.82460758324201,5.961041425022211,SAC
11.827348947525024,0.021029233932495117,-61.34,136.24,-10.712725556213776,-10.901706015979812,6.970781068766659,SAC
11.847822666168213,0.020473718643188477,-66.62,131.49,-8.228058326958363,-8.16072232508845,7.728085801574994,SAC
11.867928743362427,0.020106077194213867,-68.37,130.96000000000004,-5.544477384391664,-5.080462232627243,8.296064351181245,SAC
11.888849973678589,0.02092123031616211,-66.44,135.36,-2.682654429563467,-1.5800178552682025,8.718664626911325,SAC
11.910118103027344,0.021268129348754883,-59.76,145.2,0.5831341612766217,2.2819940621541375,4.039000377532126,SAC
11.931139945983887,0.02102184295654297,-46.05,161.89999999999998,4.902947341439478,6.915237013955315,0.5293866585763407,SAC
11.952343225479126,0.021203279495239258,-25.48,-175.43,9.714574040253108,11.613386435610831,-2.102956191370479,SAC
11.972912311553955,0.0205690860748291,-5.62,-152.93,12.569391785635645,14.604716938576217,-4.077217143527859,SAC
11.994094371795654,0.02118206024169922,9.49,-134.13,12.521684168913133,14.959052733205084,-5.557912857645894,SAC
12.015180587768555,0.02108621597290039,19.33,-119.89,10.770880924698556,13.69007339078826,-6.66843464323442,SAC
12.035495519638062,0.020314931869506836,25.66,-110.04,8.63786130731678,11.599040497680189,-7.501325982425815,SAC
12.05640172958374,0.02090620994567871,29.17,-103.54,6.354828934878896,9.130002355068907,-8.125994486819362,SAC
12.07726263999939,0.020860910415649414,30.23,-100.55,4.167637201183997,6.478635490746456,-8.591681333788227,SAC
12.098229169845581,0.020966529846191406,29.0,-101.08,2.0910238490507713,3.710704879830313,-4.406536707586043,SAC
12.118918418884277,0.02068924903869629,25.13,-104.95,-0.051266671089395865,0.9205419473783256,-0.9344177017405579,SAC
12.13905143737793,0.020133018493652344,19.16,-111.63,-2.1009146866502375,-1.7640288163464182,1.7991733722541519,SAC
12.160202503204346,0.021151065826416016,11.07,-122.17,-3.930809264018942,-4.537347470819415,3.8492150435338757,SAC
12.18082594871521,0.020623445510864258,1.75,-135.0,-5.51343241150012,-7.065538109651381,5.071136365047868,SAC
12.20185399055481,0.02102804183959961,-9.14,-150.65,-6.923543132770492,-9.435128162748786,1.4245161188481568,SAC
12.22206997871399,0.020215988159179688,-20.39,-166.47,-8.039160621537201,-11.124299085779134,2.079402265909189,SAC
12.24313235282898,0.021062374114990234,-31.64,177.37,-8.552412017044677,-12.030959612269019,4.04462240484571,SAC
12.264366865158081,0.021234512329101562,-40.78,163.31,-8.13642497773895,-11.8411126832499,5.533406245315191,SAC
12.284623861312866,0.020256996154785156,-45.7,154.17000000000002,-6.577470635518073,-10.254652778794398,6.650031318965641,SAC
12.30554485321045,0.020920991897583008,-46.75,149.76999999999998,-4.296866478501907,-7.6210678840772985,7.343652658688342,SAC
12.325897693634033,0.020352840423583984,-43.59,150.47000000000003,-1.4941944356125645,-4.332530662078644,4.5880845286155605,SAC
12.346807956695557,0.020910263061523438,-35.68,156.8,1.744397868049068,-0.48611903299850345,1.1418409271318364,SAC
12.36689305305481,0.02008509635925293,-23.73,167.51999999999998,5.200302549626329,3.4344604835232837,-1.0470935163439328,SAC
12.387134552001953,0.020241498947143555,-8.78,-178.95,8.276454271325381,6.7271893465130335,-3.2822080595449368,SAC
12.407284259796143,0.020149707794189453,5.44,-166.12,9.892709659761223,8.481554111007235,-4.961653898891491,SAC
12.428144216537476,0.020859956741333008,17.05,-155.92000000000002,9.821208660082615,8.502622838275649,-6.221240185750039,SAC
12.448551177978516,0.02040696144104004,24.43,-150.3,8.41745773243088,7.024202003028123,-7.16592990089395,SAC
12.469777584075928,0.02122640609741211,27.77,-149.77,6.148993093295472,4.388837004371836,-7.874314864940482,SAC
12.490434885025024,0.02065730094909668,26.71,-154.52,3.3311595090948245,1.027997818008312,-4.6217457655571685,SAC
12.511236429214478,0.020801544189453125,19.86,-165.94,-0.3002692689266684,-3.215928317583375,-1.185882345102935,SAC
12.531452894210815,0.02021646499633789,7.73,177.37,-4.368993551622589,-7.693085920273808,1.5092813258895956,SAC
12.551944971084595,0.020492076873779297,-5.44,159.44,-7.108200741428069,-10.7243106763442,-0.7365842993907867,SAC
12.572307586669922,0.02036261558532715,-15.46,144.5,-7.700274617644898,-11.556761190382726,1.9379663813223884,SAC
12.59361219406128,0.021304607391357422,-23.2,132.89999999999998,-7.156489080588766,-10.735266274439098,3.8687436840020455,SAC
12.613958358764648,0.02034616470336914,-28.3,124.99000000000001,-6.043840785346385,-9.1552937716469,5.391256173035714,SAC
12.635169267654419,0.021210908889770508,-31.64,120.24000000000001,-4.725625529434136,-7.056581959567469,6.531928896591971,SAC
12.655800104141235,0.020630836486816406,-32.69,119.36000000000001,-3.1906872732886704,-4.531734433790773,7.3889702854200525,SAC
12.676486253738403,0.02068614959716797,-31.46,122.35000000000002,-1.4993027332767455,-1.7099530214269678,8.012918166640723,SAC
12.697445631027222,0.02095937728881836,-26.89,129.56,0.6226305081723991,1.375592648430071,3.5096979233051275,SAC
12.717675924301147,0.02023029327392578,-18.45,141.15999999999997,3.2861567213158094,4.828425450477876,0.15054083559102827,SAC
12.738243818283081,0.020567893981933594,-4.92,157.68,6.564153484442745,8.50440413512871,-2.383674258789517,SAC
12.758979320526123,0.020735502243041992,12.65,177.53999999999996,9.854034352070087,11.789191673535505,-4.287755694092137,SAC
12.779407024383545,0.020427703857421875,29.7,-163.48,11.739382653418236,13.560068644033574,-5.715816770569103,SAC
12.800428867340088,0.02102184295654297,42.01,-148.72,11.131758903351514,13.037811181123338,-6.7868625779268275,SAC
12.821598291397095,0.021169424057006836,49.04,-139.75,8.99743010902948,10.780840572138665,-7.590146933445121,SAC
12.842408418655396,0.02081012725830078,51.67,-135.88,6.280762315799269,7.76679995125914,-8.192610200083841,SAC
12.862781524658203,0.020373106002807617,50.62,-136.76,3.4086505511228564,4.358527572894629,-8.632144284126602,SAC
12.883244514465332,0.020462989807128906,45.35,-142.74,0.24723504755946468,0.5749319909809456,-6.213968270925761,SAC
12.903843402862549,0.020598888397216797,34.62,-154.52,-3.488240230175253,-3.647485095030703,-2.162969107857407,SAC
12.924547910690308,0.02070450782775879,17.22,-172.45,-7.960019895199092,-8.23427659292039,0.877672556466564,SAC
12.945583581924438,0.02103567123413086,-4.04,166.12,-11.831779159264398,-12.052752765280287,3.1411302413245323,SAC
12.966487407684326,0.020903825759887695,-22.14,146.96000000000004,-13.143981919159744,-13.630577645698388,4.855847680993399,SAC
12.98751711845398,0.02102971076965332,-35.33,132.01999999999998,-12.26512608914793,-13.138038008838471,6.141885760745049,SAC
13.00824761390686,0.02073049545288086,-44.12,121.28999999999996,-10.319244967319257,-11.49631731467752,7.1064143205587875,SAC
13.028582334518433,0.020334720611572266,-49.57,114.61000000000001,-8.062641175402211,-9.191168227828726,7.829810740419091,SAC
13.04876160621643,0.020179271697998047,-52.2,111.44999999999999,-5.747472039421078,-6.60794959677634,8.37235757847716,SAC
13.06925082206726,0.020489215850830078,-52.2,112.14999999999998,-3.4484832236526466,-3.7262578530147286,8.779187598378133,SAC
13.09021258354187,0.020961761474609375,-49.39,116.72000000000003,-1.1332191193185808,-0.7137156997199909,4.200286446922028,SAC
13.110782861709595,0.02057027816772461,-43.06,125.34000000000003,1.468398089155121,2.497299934612383,0.6521736822374189,SAC
13.130931377410889,0.020148515701293945,-33.22,137.64,4.2905286827654665,5.760242247357902,-1.9106168715769407,SAC
