time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.263394117355347,0.022449254989624023,-148.88,148.0,-13.90147469924082,-11.514167457145348,2.5982681287581855,TD3
5.284152030944824,0.02075791358947754,-161.71,137.10000000000002,-12.655880005657679,-10.574396618374006,3.338441315882367,TD3
5.3049139976501465,0.020761966705322266,-171.91,129.19,-11.023329933628613,-9.004415742411767,4.004597184294131,TD3
5.327476978302002,0.02256298065185547,-180.35,124.26999999999998,-9.225457698431349,-6.9249695772255695,4.604137465864717,TD3
5.350947141647339,0.023470163345336914,-186.5,123.22000000000003,-7.364622756407453,-4.467309477102171,5.1437237192782455,TD3
5.373718023300171,0.02277088165283203,-190.19,126.38,-5.550089522601463,-1.7115623406591152,5.629351347350421,TD3
5.394526958465576,0.020808935165405273,-191.07,133.41000000000003,-3.6252902991038827,1.3316003187492338,6.066416212615379,TD3
5.416190147399902,0.021663188934326172,-188.43,145.54000000000002,-1.3243909934349065,4.708051117958894,6.459774591353841,TD3
5.440948963165283,0.02475881576538086,-178.24,167.33999999999997,2.0786700476433895,8.971841586649163,4.818536988938427,TD3
5.461819171905518,0.020870208740234375,-162.07,-166.64999999999998,6.656246922390272,14.08373931734809,3.3366832900445846,TD3
5.482400178909302,0.02058100700378418,-146.25,-140.81,9.360076197824505,17.21547220400219,2.0030149610401264,TD3
5.503592014312744,0.021191835403442383,-134.64,-118.31,9.440777693040378,17.74155459051308,0.8027134649361138,TD3
5.526915073394775,0.02332305908203125,-125.85,-98.09000000000003,8.295587014065575,16.697407663572925,-0.2775578815574975,TD3
5.550971984863281,0.02405691146850586,-119.0,-81.22000000000003,6.965222578551108,14.914119509645282,-1.2498020934017477,TD3
5.571194171905518,0.020222187042236328,-114.25,-70.13999999999999,5.818978719100996,12.773626338509553,-2.124821884061573,TD3
5.592193126678467,0.02099895477294922,-110.03,-61.69999999999999,4.894369336627855,10.470140013440236,-2.912339695655416,TD3
5.616558074951172,0.024364948272705078,-105.29,-55.19999999999999,4.294779322955061,8.144536579026013,-3.6211057260898745,TD3
5.638274192810059,0.02171611785888672,-101.6,-52.20999999999998,3.7631320967948962,5.847949823847958,-4.258995153480887,TD3
5.658497095108032,0.020222902297973633,-98.78,-51.68000000000001,3.2313950112766485,3.691735620973958,-4.833095638132798,TD3
5.681319952011108,0.022822856903076172,-96.67,-53.26999999999998,2.584267986305043,1.7286739519838614,-5.3497860743195185,TD3
5.705485105514526,0.02416515350341797,-96.15,-57.31,1.7007888813184255,-0.12995232443088356,-5.814805559538934,TD3
5.726243257522583,0.02075815200805664,-97.2,-62.75999999999999,0.6673406002354927,-1.9108984143040695,-4.60577487846297,TD3
5.746756076812744,0.020512819290161133,-100.01,-70.13999999999999,-0.5559488604920924,-3.658242524836675,-3.1451977720864,TD3
5.769689083099365,0.022933006286621094,-104.76,-81.22000000000003,-1.7795749281821809,-5.5679438685245675,-1.8306779948777603,TD3
5.7909839153289795,0.021294832229614258,-110.91,-94.57999999999998,-3.083966504752804,-7.720720773015403,-0.6476101953899842,TD3
5.812438011169434,0.0214540958404541,-119.53,-111.26999999999998,-4.655389867209645,-10.06347843888284,0.41715082414901417,TD3
5.8372790813446045,0.0248410701751709,-133.94,-135.36,-6.843010253452748,-12.808323833977076,1.3754357417341128,TD3
5.857452154159546,0.020173072814941406,-151.34,-159.44,-10.12744286816151,-16.01838580173358,2.2378921675607018,TD3
5.879609107971191,0.022156953811645508,-174.37,171.02999999999997,-13.332866219832518,-18.915482489879434,3.0141029508046318,TD3
5.8997719287872314,0.02016282081604004,-190.72,148.70999999999998,-13.660858821605853,-19.077523407214855,3.712692655724169,TD3
5.923807144165039,0.024035215377807617,-202.67,128.83999999999997,-11.66753633163326,-17.21799421490364,4.341423390151752,TD3
5.943854093551636,0.02004694938659668,-208.3,116.88999999999999,-8.961159998684874,-14.492364288528975,4.907281051136577,TD3
5.96563720703125,0.021783113479614258,-211.64,107.75,-6.447139800941372,-11.624716880846835,5.41655294602292,TD3
5.989541292190552,0.023904085159301758,-212.87,102.12,-4.22751201511114,-8.619101996390807,5.874897651420628,TD3
6.013914108276367,0.02437281608581543,-211.64,100.72000000000003,-2.1841876457639526,-5.572475334927005,6.287407886278566,TD3
6.035022258758545,0.021108150482177734,-208.65,103.18,-0.32159895092366864,-2.5298639481550826,6.65865088518733,TD3
6.0571630001068115,0.0221407413482666,-203.37,109.32999999999998,1.4719060114266118,0.4212714226186838,4.992788371589252,TD3
6.077197074890137,0.020034074783325195,-195.99,118.30000000000001,3.454868035166249,3.3785579920459323,3.493509534430327,TD3
6.10203218460083,0.02483510971069336,-182.81,134.12,5.777907802716442,6.474243600172622,2.1441585809872943,TD3
6.12413215637207,0.022099971771240234,-165.76,152.39999999999998,8.852790248480531,9.659145160809148,0.9297427228885649,TD3
6.148378133773804,0.0242459774017334,-140.44,177.18,12.602242135402957,12.930569035698639,-0.1632315494002916,TD3
6.170370101928711,0.021991968154907227,-115.31,-159.26,15.53882574932451,15.237427765550859,-1.1469083944602625,TD3
6.192431211471558,0.02206110954284668,-95.09,-138.7,15.721986758712168,15.64874218432829,-2.0322175550142365,TD3
6.213302135467529,0.02087092399597168,-80.85,-123.05000000000001,14.196467232348592,14.624165010171986,-2.828995799512813,TD3
6.235105037689209,0.021802902221679688,-69.78,-110.22000000000003,12.062508411972011,12.882681316038273,-3.546096219561532,TD3
6.25658917427063,0.0214841365814209,-61.34,-101.07999999999998,9.980101442622413,10.69967171075027,-4.191486597605379,TD3
6.276976108551025,0.020386934280395508,-55.37,-95.44999999999999,8.032432126322714,8.347744433153409,-4.772337937844841,TD3
6.297676086425781,0.02069997787475586,-50.8,-92.82,6.360746852016829,5.895645855836684,-5.295104144060357,TD3
6.320251941680908,0.022575855255126953,-47.46,-93.51999999999998,4.849303723683464,3.320920768372859,-5.765593729654321,TD3
6.340956926345825,0.020704984664916992,-46.4,-97.38999999999999,3.2669935604302327,0.6876639398237103,-6.189034356688889,TD3
6.365786075592041,0.02482914924621582,-47.63,-106.52999999999997,1.6143518290424648,-2.157334130375094,-6.57013092102,TD3
6.386746168136597,0.020960092544555664,-52.03,-118.31,-0.49692607851027726,-5.218043190162159,-5.356680908751984,TD3
6.408411979675293,0.02166581153869629,-61.17,-135.52999999999997,-3.2433136135615652,-8.679580857462929,-3.8212367406062775,TD3
6.428821086883545,0.020409107208251953,-76.46,-157.86,-7.1762187687588765,-12.846142844882483,-2.4391130665456497,TD3
6.45343804359436,0.02461695671081543,-103.71,168.22000000000003,-12.033773793165857,-17.32732617233883,-1.1952017598910847,TD3
6.474346160888672,0.020908117294311523,-123.92,140.97000000000003,-13.968476692404785,-19.49529666083865,-0.07568158390197621,TD3
6.499179124832153,0.024832963943481445,-139.92,114.60000000000002,-12.879182673653425,-19.110603551316466,0.9318865744882214,TD3
6.521304130554199,0.0221250057220459,-149.76,95.44,-10.83241995863532,-17.51210221118958,1.8386979170393993,TD3
6.541404962539673,0.020100831985473633,-156.97,80.68,-9.003591886598421,-15.633628191140687,2.6548281253354595,TD3
6.5646772384643555,0.023272275924682617,-163.82,67.32,-7.457047470783738,-13.387966936100163,3.3893453128019138,TD3
6.586382150650024,0.021704912185668945,-169.62,57.83000000000001,-6.339780312392131,-11.085208931652959,4.050410781521722,TD3
6.6065990924835205,0.020216941833496094,-174.55,51.31999999999999,-5.50629643463454,-8.899159413609876,4.64536970336955,TD3
6.626631021499634,0.02003192901611328,-178.59,46.58000000000001,-4.711756128352521,-6.991430546257582,5.180832733032595,TD3
6.650602102279663,0.023971080780029297,-181.93,42.71000000000001,-3.799792412516108,-5.321953808713472,5.662749459729336,TD3
6.6715662479400635,0.02096414566040039,-183.51,40.41999999999999,-2.8060347793177676,-3.955770304114525,6.0964745137564025,TD3
6.69162917137146,0.020062923431396484,-183.16,38.66999999999999,-1.5618309917957833,-2.9824115614431363,6.486811612856837,TD3
6.714191198348999,0.022562026977539062,-180.87,36.379999999999995,-0.2285090714418624,-2.4980364605014813,6.595073582064318,TD3
6.734539031982422,0.02034783363342285,-176.3,34.27000000000001,1.4308560070481744,-2.2227603137882017,4.935566796062476,TD3
6.757457971572876,0.0229189395904541,-168.39,31.460000000000008,3.2679713941565556,-2.1896076913951297,3.4420101164562285,TD3
6.7809553146362305,0.023497343063354492,-157.85,28.650000000000006,5.092331840382718,-2.148646275266633,2.097809104810606,TD3
6.805830955505371,0.024875640869140625,-145.37,27.419999999999987,6.557895249671322,-1.6343857025713078,0.8880281943295452,TD3
6.825923204421997,0.020092248916625977,-135.52,28.47,7.3572496228427795,-0.6157950665486704,-0.20077462510340938,TD3
6.846928119659424,0.021004915237426758,-126.21,32.69,7.508676059224708,1.033106947706704,-1.1806971625930684,TD3
6.871786117553711,0.02485799789428711,-117.42,42.18000000000001,6.973858853750105,3.28511093095202,-2.062627446333762,TD3
6.8959879875183105,0.02420186996459961,-110.74,55.889999999999986,6.111240697829873,5.925878989154917,-2.856364701700386,TD3
6.920793056488037,0.024805068969726562,-104.94,74.16999999999999,5.299138132083143,8.700382062576027,-3.5707282315303472,TD3
6.940972089767456,0.020179033279418945,-99.84,92.27999999999997,4.9439240319882725,11.485725174034293,-4.21365407323327,TD3
6.962822198867798,0.021850109100341797,-93.16,115.13,5.100677749073229,14.19222673432536,-4.79228847517508,TD3
6.987504959106445,0.02468276023864746,-81.56,145.89,6.34137184578109,17.215550647434085,-5.313059627657572,TD3
7.009700059890747,0.022195100784301758,-65.39,178.58999999999997,8.890985910515578,20.61489153005813,-5.781753664891815,TD3
7.032814264297485,0.02311420440673828,-51.67,-150.82999999999998,9.478522596842318,21.605189402386074,-6.2035782984026335,TD3
7.057466268539429,0.02465200424194336,-47.46,-129.2,6.879363255741642,19.08861505707822,-6.58322046856237,TD3
7.07778000831604,0.020313739776611328,-49.21,-117.43,3.5261873503993084,15.498219433016992,-6.924898421706133,TD3
7.099893093109131,0.02211308479309082,-54.49,-108.99000000000001,0.44876480220447723,11.963522154472368,-7.2321096980047574,TD3
7.122129201889038,0.022236108779907227,-62.75,-104.59000000000003,-2.324076088238173,8.559550806735205,-5.510960953546078,TD3
7.142776250839233,0.020647048950195312,-72.77,-103.72000000000003,-4.782474450117379,5.429900649065252,-3.9598648581914704,TD3
7.165527105331421,0.0227508544921875,-85.95,-106.0,-6.9138935601513705,2.5583006117923843,-2.5638783723723235,TD3
7.1903581619262695,0.024831056594848633,-102.65,-111.98000000000002,-8.843585151688817,-0.1463123941985931,-1.3074905351350914,TD3
7.214022159576416,0.023663997650146484,-120.76,-120.24000000000001,-10.648936062667754,-2.524640217627155,-0.1767414816215822,TD3
7.235964059829712,0.0219419002532959,-139.39,-129.2,-12.316921892509782,-4.365612895148795,0.840932666540576,TD3
7.25745415687561,0.021490097045898438,-159.25,-138.17000000000002,-13.841913473409598,-5.533380336837343,1.7568393998865184,TD3
7.28153395652771,0.02407979965209961,-182.46,-147.49,-15.03428911080779,-6.022121884541965,2.5811554598978663,TD3
7.304145336151123,0.022611379623413086,-203.55,-153.81,-15.532160912736089,-5.564588098022896,3.32303991390808,TD3
7.324937105178833,0.02079176902770996,-221.13,-156.63,-15.222187871447355,-4.285633037035131,3.990735922517272,TD3
7.3491480350494385,0.02421092987060547,-238.0,-156.26999999999998,-13.997843682811753,-2.467572403988729,4.591662330265544,TD3
7.373970031738281,0.024821996688842773,-250.83,-151.88,-12.007211131154953,-0.24583287300555212,5.13249609723899,TD3
7.3985631465911865,0.024593114852905273,-259.45,-144.32,-9.651310436899394,1.9985788390784052,5.619246487515091,TD3
7.419712066650391,0.0211489200592041,-263.84,-136.94,-7.239937404572659,3.635305716010996,6.057321838763582,TD3
7.440969944000244,0.021257877349853516,-266.13,-129.73000000000002,-5.096023228736336,4.549025467601195,6.451589654887224,TD3
7.462314128875732,0.02134418487548828,-266.48,-123.39999999999998,-3.17209293782422,4.799849776808292,6.806430689398502,TD3
7.483023166656494,0.02070903778076172,-265.07,-118.48000000000002,-1.4279243114963178,4.538513227712762,7.125783805761386,TD3
7.507469177246094,0.02444601058959961,-261.21,-114.97000000000003,0.24558820854619656,3.725497369790446,5.413305179518743,TD3
7.530683279037476,0.023214101791381836,-255.23,-113.56,1.9457544348171074,2.659336236031805,3.8719746615668686,TD3
7.551897048950195,0.021213769912719727,-247.85,-113.90999999999997,3.596163810810867,1.4804189635063243,2.484777195410182,TD3
7.573935270309448,0.02203822135925293,-239.06,-116.37,4.942214128294951,0.10896708107889452,1.2362994758691639,TD3
7.595578193664551,0.02164292335510254,-229.92,-120.76999999999998,5.913601055776681,-1.3539194610593022,0.11266952828224763,TD3
7.616071939468384,0.020493745803833008,-220.95,-126.57,6.603844751000251,-2.788156345721266,-0.8985974245459771,TD3
7.6372082233428955,0.02113628387451172,-211.81,-134.3,6.98124990756109,-4.226113701339562,-1.8087376820913794,TD3
7.658472061157227,0.021263837814331055,-203.2,-143.97000000000003,7.0155745264178,-5.710510695460024,-2.6278639138822415,TD3
7.6802520751953125,0.021780014038085938,-195.82,-156.45,6.574913416990061,-7.426617716763749,-3.3650775224940173,TD3
7.701575040817261,0.021322965621948242,-190.72,-171.74,5.614730639161662,-9.46204431345334,-4.028569770244616,TD3
7.7246410846710205,0.023066043853759766,-188.26,168.57,4.113397786423166,-11.636728475720908,-4.6257127932201545,TD3
7.749424934387207,0.024783849716186523,-186.85,147.12,2.8652189765270255,-13.02424810333228,-5.1631125221989205,TD3
7.769479036331177,0.020054101943969727,-185.62,131.66000000000003,2.147324079052206,-13.196548078163925,-5.645549953908472,TD3
7.792239189147949,0.02276015281677246,-184.04,116.70999999999998,1.7730344655104457,-12.503604967330556,-6.075738782522752,TD3
7.817037105560303,0.024797916412353516,-182.98,104.06,1.3622407524044045,-11.063496871616627,-6.4254127337077325,TD3
7.840975284576416,0.02393817901611328,-183.33,95.44,0.7152706491226115,-9.152030054394533,-5.5190191501562955,TD3
7.861061096191406,0.020085811614990234,-184.92,91.39999999999998,-0.12348115092484657,-6.895419229623913,-3.9775809497402754,TD3
7.8858802318573,0.024819135665893555,-188.78,90.17000000000002,-1.1598591224327721,-4.483235380056664,-2.5798249528497443,TD3
7.9074530601501465,0.02157282829284668,-193.53,92.63,-2.2330924878842424,-1.8938453426688455,-1.3218424575647698,TD3
7.927599191665649,0.02014613151550293,-198.63,97.91000000000003,-3.1071782521042612,0.6933916511620739,-0.1896582118082928,TD3
7.950247049331665,0.022647857666015625,-204.25,107.05000000000001,-3.5967004590028813,3.233486353819415,0.8293076093725364,TD3
7.971736192703247,0.02148914337158203,-209.0,119.17000000000002,-3.701183500407054,5.877594609568389,1.7463768484352828,TD3
7.996564149856567,0.024827957153320312,-212.51,137.45999999999998,-3.207679046045045,8.669480417791428,2.5717391635917544,TD3
8.017340898513794,0.020776748657226562,-212.16,157.5,-1.8070018776392032,11.935446027120967,3.3134444891759385,TD3
8.040977954864502,0.023637056350708008,-206.19,-173.5,0.6790667659675849,15.726555536537582,1.9849047964228954,TD3
8.061520099639893,0.020542144775390625,-199.86,-147.13,2.558711854404906,18.39786653353682,0.7864143167806059,TD3
8.083125114440918,0.02160501480102539,-197.05,-124.11000000000001,2.443233932961587,18.477266896540293,-0.29222692416259144,TD3
8.107460260391235,0.024335145950317383,-197.05,-103.36000000000001,1.465940359776952,17.03916305972625,-1.262904000575678,TD3
8.132280111312866,0.02481985092163086,-199.33,-87.01999999999998,0.23824679504652735,14.819606018376522,-2.0740695407646923,TD3
8.156023025512695,0.0237429141998291,-202.85,-75.42000000000002,-0.8920653868314163,12.30260343510781,-0.9137445340148833,TD3
8.17630910873413,0.020286083221435547,-206.36,-68.74000000000001,-1.743181762478867,9.680438443668242,0.17762228999207375,TD3
8.198970079421997,0.02266097068786621,-210.41,-64.17000000000002,-2.2936196817037593,7.216173573032835,1.1598600609928664,TD3
8.221700191497803,0.022730112075805664,-214.1,-63.29000000000002,-2.509516848128192,4.599986971573961,2.04387405489358,TD3
8.243807077407837,0.02210688591003418,-216.91,-65.92000000000002,-2.393103334329444,1.9294426516489538,2.839486649404222,TD3
8.265736103057861,0.021929025650024414,-218.67,-72.07999999999998,-1.9961749907932131,-0.8034298746950421,3.5555379844638,TD3
8.286289930343628,0.0205538272857666,-219.55,-81.04000000000002,-1.4966059671076561,-3.5254132825218374,4.19998418601742,TD3
8.311110258102417,0.024820327758789062,-220.07,-95.63,-1.0442261469570358,-6.21903806190301,4.779985767415678,TD3
8.333407163619995,0.022296905517578125,-220.78,-112.5,-0.8488416521904487,-9.013537784963951,5.30198719067411,TD3
8.354576110839844,0.021168947219848633,-222.18,-131.84000000000003,-0.9710116463341326,-11.786270319609859,5.771788471606699,TD3
8.376875162124634,0.02229905128479004,-225.0,-155.39999999999998,-1.4654837394192537,-14.447853066992307,6.19460962444603,TD3
8.398118257522583,0.02124309539794922,-227.46,-178.60000000000002,-1.6877430382137955,-16.293144699481523,6.575148662001427,TD3
8.420044183731079,0.021925926208496094,-225.17,162.76999999999998,-0.28349915900885714,-15.707765574631532,6.917633414331558,TD3
8.44098424911499,0.020940065383911133,-217.79,150.64,2.2903569823695147,-13.468742959332934,5.2355180144877576,TD3
8.461914300918579,0.020930051803588867,-206.71,142.73000000000002,5.070000190062415,-10.719663398800837,3.7119662130389823,TD3
8.48367428779602,0.021759986877441406,-193.0,136.93,7.440617480787598,-8.29262814337612,2.3407695917350844,TD3
8.505105972290039,0.021431684494018555,-178.06,132.89,9.33103769460331,-6.291596665996782,1.1066926325615758,TD3
8.528393030166626,0.023287057876586914,-161.36,129.37,10.605180106810577,-4.830232392710095,-0.003976630694581762,TD3
8.553220272064209,0.024827241897583008,-143.26,126.56,11.452752671637024,-3.688299731052433,-1.0035789676251237,TD3
8.577413082122803,0.02419281005859375,-125.85,124.44999999999999,11.895653726526767,-2.8218623475733966,-1.9032210708626112,TD3
8.598448276519775,0.021035194396972656,-111.44,123.57,11.919890376243753,-1.985178363678552,-2.7128989637763503,TD3
8.620275020599365,0.021826744079589844,-96.85,123.38999999999999,11.818567727058793,-1.248680289642109,-3.441609067398715,TD3
8.64480996131897,0.024534940719604492,-81.73,124.10000000000002,11.393474779487226,-0.5471805784341394,-4.0974481606588435,TD3
8.664960145950317,0.020150184631347656,-70.31,125.85000000000002,10.792705697214174,0.27800395168411285,-4.6877033445929595,TD3
8.689764261245728,0.024804115295410156,-57.48,129.01999999999998,10.086729726519366,1.0590242725665755,-5.2189330101336635,TD3
8.71104121208191,0.02127695083618164,-48.16,132.52999999999997,9.110082901452849,1.7871032094680215,-5.697039709120297,TD3
8.732764959335327,0.02172374725341797,-40.07,137.10000000000002,8.065916786629675,2.540913643741879,-6.127335738208267,TD3
8.757481098175049,0.02471613883972168,-33.04,142.91000000000003,6.825242856936818,3.1656399473563432,-6.5146021643874406,TD3
8.777534008026123,0.02005290985107422,-29.53,147.82999999999998,5.317134087918616,3.6122565606879005,-6.863141947948697,TD3
8.801063060760498,0.023529052734375,-28.12,152.92000000000002,3.608642258148751,3.6776103828479916,-7.176827562418964,TD3
8.823172092437744,0.022109031677246094,-30.23,152.39999999999998,1.4989156103851347,2.04236705096843,-7.25820414951508,TD3
8.844948053359985,0.02177596092224121,-35.33,147.48000000000002,-0.7356975034718707,-0.3519191025441355,-5.532383734563573,TD3
8.868766069412231,0.023818016052246094,-43.94,141.14999999999998,-2.965102225649018,-2.066542631116751,-3.979145361107216,TD3
8.893064022064209,0.02429795265197754,-54.84,134.82,-4.910862457767497,-3.058668799280438,-2.5812308249964944,TD3
8.917325019836426,0.024260997772216797,-66.97,129.37,-6.4370324197524305,-3.4034870545683393,-1.3231077424968452,TD3
8.940033197402954,0.02270817756652832,-78.57,126.02999999999997,-7.428479978715826,-3.068929315476103,-0.19079696824716064,TD3
8.962877035140991,0.02284383773803711,-90.35,124.80000000000001,-8.057179849948152,-2.2172585223199373,0.8282827285775554,TD3
8.984662055969238,0.02178502082824707,-101.07,125.32999999999998,-8.269683020029728,-1.1605091424654577,1.7454544557197997,TD3
9.006248950958252,0.021586894989013672,-111.44,128.32,-8.315523137142632,0.2706764665094614,2.57090901014782,TD3
9.027675151824951,0.02142620086669922,-120.93,133.24,-8.081448545723525,1.765493608474136,3.313818109133038,TD3
9.049302101135254,0.021626949310302734,-129.37,140.97000000000003,-7.573354892944231,3.554589407666621,3.9824362982197345,TD3
9.07416296005249,0.024860858917236328,-136.58,153.8,-6.56869341020575,5.735617789822598,4.584192668397761,TD3
9.095489025115967,0.021326065063476562,-139.21,169.45,-4.8021748623105776,8.564566671356847,5.125773401557985,TD3
9.12030816078186,0.024819135665893555,-137.1,-166.29000000000002,-2.2877879196499973,11.9627790383988,5.613196061402187,TD3
9.145126104354858,0.024817943572998047,-133.06,-140.81,-0.2362159527297032,14.345221690379955,6.051812559082769,TD3
9.166397094726562,0.0212709903717041,-130.78,-121.82,0.6065855044369823,14.839809897851051,6.270043435437676,TD3
9.187927007675171,0.0215299129486084,-129.19,-105.64999999999998,0.8795267287765542,14.14719074391143,5.244994982549427,TD3
9.209837198257446,0.02191019058227539,-127.61,-92.29000000000002,1.0311567002388724,12.745255748447136,3.8247617463489276,TD3
9.230484962463379,0.020647764205932617,-125.5,-82.80000000000001,1.3321164875792724,10.855863977962679,2.446292052884689,TD3
9.250494956970215,0.020009994506835938,-122.69,-76.47000000000003,1.7796550088810255,8.722001584781449,1.2017237873850388,TD3
9.270758152008057,0.020263195037841797,-119.17,-72.94999999999999,2.2805452796953922,6.445953225235655,0.08155159938139822,TD3
9.291024208068848,0.020266056060791016,-115.31,-72.43,2.6980325416678865,4.046703229027998,-0.9266035605567416,TD3
9.314679145812988,0.023654937744140625,-110.39,-75.59000000000003,3.0708664528247755,1.4954064309281838,-1.8339432045010675,TD3
9.335612058639526,0.020932912826538086,-106.17,-81.38999999999999,3.2499282920038817,-1.03710894660712,-2.650548884050961,TD3
9.357577085494995,0.02196502685546875,-102.65,-90.88,3.0687462227539095,-3.6385466063916954,-3.385493995645865,TD3
9.379737138748169,0.022160053253173828,-100.72,-103.88999999999999,2.449276138253156,-6.281806483967926,-4.046861149578593,TD3
9.403446197509766,0.02370905876159668,-101.42,-122.35000000000002,1.26344523107213,-9.204774664238467,-2.6473798075699526,TD3
9.427268266677856,0.02382206916809082,-108.1,-147.49,-1.1995796671075565,-12.890415801024519,-1.3826422082826837,TD3
9.448334217071533,0.021065950393676758,-121.64,-177.54000000000002,-5.2069430381488155,-17.6929065632161,-0.2443779874544154,TD3
9.46943211555481,0.021097898483276367,-135.87,152.05,-7.83288793103026,-20.678445224547147,0.7800598112910261,TD3
9.490118980407715,0.020686864852905273,-143.78,127.95999999999998,-7.369166620431454,-20.53686002108509,1.7020538301619235,TD3
9.513179302215576,0.023060321807861328,-147.48,106.69,-5.541643617466376,-18.76142826496558,2.531848447145731,TD3
9.536994218826294,0.023814916610717773,-148.53,89.47000000000003,-3.632792533113792,-16.304881306176334,3.2786466270283263,TD3
9.557498216629028,0.020503997802734375,-147.65,77.69,-1.8800481483612064,-13.793849734107273,3.9461709490056696,TD3
9.578957080841064,0.021458864212036133,-145.72,68.02000000000001,-0.5001325711007536,-11.42229812763919,4.488493475076782,TD3
9.599576234817505,0.02061915397644043,-142.91,61.16999999999999,0.6513416851373208,-9.172679734382363,4.650233345708753,TD3
9.622373104095459,0.0227968692779541,-138.51,55.889999999999986,1.7382617368533357,-7.120555911554549,3.605349705351745,TD3
9.643316984176636,0.020943880081176758,-133.59,53.25999999999999,2.682962597248771,-5.149003183113564,2.248553710341473,TD3
9.664095163345337,0.020778179168701172,-128.14,52.91,3.4409379013493693,-3.2069993630883293,1.023704347455519,TD3
9.686314105987549,0.022218942642211914,-122.34,55.19,3.8869554306103384,-1.2078107673796081,-0.07865903010009156,TD3
9.711013317108154,0.02469921112060547,-116.36,61.870000000000005,4.022440834275764,1.1634385240330913,-1.070043539077387,TD3
9.733185052871704,0.022171735763549805,-111.62,71.36000000000001,3.9059702281600783,3.6862233158698428,-1.9599296346935742,TD3
9.755106210708618,0.021921157836914062,-107.22,84.01999999999998,3.74486737299672,6.2436137824842834,-2.7256637181907695,TD3
9.777661085128784,0.022554874420166016,-102.3,100.37,3.769787678094879,8.806916157245343,-3.4461753874483527,TD3
9.798757314682007,0.021096229553222656,-96.67,119.17000000000002,4.124992964727135,11.505581795228192,-4.101430151712551,TD3
9.81997013092041,0.02121281623840332,-88.41,141.67000000000002,5.193431550768144,14.308289133852034,-4.691287136541296,TD3
9.841005086898804,0.021034955978393555,-76.64,167.87,7.022418481120061,17.280523202254336,-5.2221584228871665,TD3
9.862632036209106,0.021626949310302734,-63.98,-164.70999999999998,8.300179736937208,19.21966459555727,-5.69994258059845,TD3
9.88418197631836,0.02154994010925293,-58.0,-144.32,6.9173882009963075,18.137341653091028,-6.129948322538605,TD3
9.907058000564575,0.02287602424621582,-58.53,-130.61,3.988687244233588,15.066429940822836,-6.516953490284745,TD3
9.927082061767578,0.02002406120300293,-62.75,-123.39999999999998,0.9219245056277336,11.553598564725592,-6.865226193166671,TD3
9.947995901107788,0.02091383934020996,-69.78,-119.54000000000002,-1.7935525543251778,8.22067834434445,-5.201376608517972,TD3
9.969592094421387,0.021596193313598633,-79.8,-119.18,-4.315257771379284,5.04878279961688,-3.6812389476661744,TD3
9.99101209640503,0.021420001983642578,-92.46,-122.0,-6.715366854053652,2.1101608030515298,-2.313115052899557,TD3
10.011615991592407,0.02060389518737793,-106.34,-126.92000000000002,-8.732247340511236,-0.40097080650834815,-1.0818035476096015,TD3
10.03404712677002,0.022431135177612305,-123.75,-133.95,-10.657920765735625,-2.4285528285830593,0.026376807151358594,TD3
10.055635929107666,0.021588802337646484,-141.85,-141.51,-12.247871862181011,-3.901860022272031,1.0237391264362228,TD3
10.080440044403076,0.024804115295410156,-164.0,-149.76999999999998,-13.58301810767708,-4.665959201645095,1.9213652137926005,TD3
10.102384090423584,0.021944046020507812,-183.33,-155.92000000000002,-14.299490720275763,-4.756147228817768,2.7292286924133404,TD3
10.126914024353027,0.02452993392944336,-203.37,-160.14,-14.283158340477748,-4.054717164290546,3.4563058231720065,TD3
10.150659084320068,0.023745059967041016,-219.9,-161.01999999999998,-13.429902530148706,-2.691560281802312,4.110675240854806,TD3
10.171590328216553,0.020931243896484375,-231.5,-158.91000000000003,-11.92695559546753,-0.9111758498341439,4.699607716769325,TD3
10.196433305740356,0.02484297752380371,-241.34,-152.93,-9.921387764155638,1.133780481269566,5.229646945092393,TD3
10.217948913574219,0.021515607833862305,-246.62,-145.89999999999998,-7.6660705129269555,2.9613406593427984,5.706682250583153,TD3
10.241006135940552,0.023057222366333008,-249.43,-137.64,-5.4504603499614905,4.277785544579335,6.136014025524838,TD3
10.261060237884521,0.020054101943969727,-250.13,-130.79000000000002,-3.513963108509574,4.951321690960216,6.522412622972354,TD3
10.282462120056152,0.02140188217163086,-249.25,-124.63,-1.821320917602147,4.980191647101327,6.870170597735665,TD3
10.303030014038086,0.020567893981933594,-246.62,-120.06,-0.20009718043209213,4.539300479321799,5.18353901312079,TD3
10.323135137557983,0.02010512351989746,-242.57,-116.89999999999998,1.286266495183321,3.8208608749704935,3.6651851118087118,TD3
10.347391128540039,0.024255990982055664,-236.07,-115.13999999999999,2.642578557350392,2.7990766545243093,2.2986666006278407,TD3
10.370975017547607,0.02358388900756836,-228.33,-116.01999999999998,3.8767465894451316,1.4189478634599715,1.0687999405650568,TD3
10.39566707611084,0.024692058563232422,-219.72,-119.70999999999998,4.760399033985269,-0.19192460206038164,-0.03808005349144883,TD3
10.415940284729004,0.020273208618164062,-212.51,-124.99000000000001,5.339087428102083,-1.9333846476042897,-1.034272048142304,TD3
