time,dt,theta,alpha,th_dot,al_dot,voltage,mode
8.326066970825195,0.020307064056396484,-28.65,176.67000000000002,-1.0034498401203394e-07,2.680602149461046e-52,7.294084220053629,SAC
8.346234798431396,0.020167827606201172,-28.65,176.67000000000002,-4.013799360481358e-08,1.0722408597844185e-52,7.29405520206783,SAC
8.3700590133667,0.023824214935302734,-28.65,176.67000000000002,-1.605519744192543e-08,4.288963439137674e-53,7.294040693074931,SAC
8.394057989120483,0.02399897575378418,-28.65,176.67000000000002,-6.422078976770173e-09,1.7155853756550697e-53,7.294033438578482,SAC
8.41432785987854,0.02026987075805664,-28.82,176.67000000000002,-0.08782670152924062,6.86234150262028e-54,7.575724605031429,SAC
8.435106754302979,0.020778894424438477,-28.82,176.67000000000002,-0.03513068061169625,2.744936601048112e-54,7.536302854273527,SAC
8.456969976425171,0.021863222122192383,-28.82,176.67000000000002,-0.014052272244678499,1.097974640419245e-54,7.429674864636763,SAC
8.47725796699524,0.02028799057006836,-28.82,176.67000000000002,-0.0056209088978714,4.39189856167698e-55,7.33892877142971,SAC
8.499290943145752,0.022032976150512695,-28.82,176.67000000000002,-0.00224836355914856,1.756759424670792e-55,7.27814739963087,SAC
8.524088859558105,0.024797916412353516,-28.82,176.67000000000002,-0.0008993454236594241,7.027037698683169e-56,7.2415234983994194,SAC
8.545441150665283,0.021352291107177734,-28.82,176.67000000000002,-0.0003597381694637697,2.8108150794732676e-56,7.220706054619632,SAC
8.567829132080078,0.022387981414794922,-28.82,176.67000000000002,-0.00014389526778550788,1.124326031789307e-56,7.209293304409425,SAC
8.590000867843628,0.022171735763549805,-28.82,176.67000000000002,-5.7558107114203155e-05,4.4973041271572286e-57,7.2031848602125255,SAC
8.61073112487793,0.020730257034301758,-28.82,176.67000000000002,-2.3023242845681264e-05,1.7989216508628916e-57,7.19997042082892,SAC
8.6320960521698,0.021364927291870117,-28.82,176.67000000000002,-9.209297138272506e-06,7.195686603451567e-58,7.198299114223054,SAC
8.656717777252197,0.02462172508239746,-28.82,176.67000000000002,-3.6837188553090026e-06,2.878274641380627e-58,7.197436758039262,SAC
8.681504964828491,0.024787187576293945,-28.82,176.67000000000002,-1.473487542123601e-06,1.1513098565522509e-58,7.1969956617344755,SAC
8.704323768615723,0.022818803787231445,-28.82,176.67000000000002,-5.893950168494405e-07,4.6052394262090035e-59,7.1967712988848165,SAC
8.727370977401733,0.023047208786010742,-28.82,176.67000000000002,-2.357580067397762e-07,1.8420957704836015e-59,7.196656828641627,SAC
8.747671127319336,0.02030014991760254,-28.82,176.67000000000002,-9.430320269591048e-08,7.368383081934407e-60,7.196598830580579,SAC
8.768424034118652,0.020752906799316406,-28.82,176.67000000000002,-3.772128107836419e-08,2.947353232773763e-60,7.196569068610603,SAC
8.789689779281616,0.021265745162963867,-28.82,176.67000000000002,-1.5088512431345676e-08,1.1789412931095053e-60,7.1965541876256145,SAC
8.810719013214111,0.021029233932495117,-28.82,176.67000000000002,-6.03540497253827e-09,4.715765172438022e-61,7.196547510072573,SAC
8.835541009902954,0.024821996688842773,-28.82,176.67000000000002,-2.4141619890153083e-09,1.8863060689752087e-61,7.196544171296053,SAC
8.860368967056274,0.024827957153320312,-28.82,176.67000000000002,-9.656647956061233e-10,7.545224275900835e-62,7.196542501907793,SAC
8.88111686706543,0.020747900009155273,-28.82,176.67000000000002,-3.8626591824244936e-10,3.018089710360334e-62,7.196541667213663,SAC
8.904531955718994,0.023415088653564453,-28.82,176.67000000000002,-1.5450636729697975e-10,1.2072358841441337e-62,7.1965412498665975,SAC
8.925375938415527,0.020843982696533203,-28.82,176.67000000000002,-6.18025469187919e-11,4.8289435365765353e-63,7.196541041193065,SAC
8.947869062423706,0.02249312400817871,-28.82,176.67000000000002,-2.4721018767516762e-11,1.9315774146306143e-63,7.196540936856299,SAC
8.971695899963379,0.02382683753967285,-28.82,176.67000000000002,-9.888407507006705e-12,7.726309658522458e-64,7.1965408846879155,SAC
8.993470907211304,0.021775007247924805,-28.82,176.67000000000002,-3.955363002802682e-12,3.090523863408983e-64,7.196540858603724,SAC
9.014381885528564,0.020910978317260742,-28.82,176.67000000000002,-1.582145201121073e-12,1.2362095453635933e-64,7.1965408455616275,SAC
9.03735089302063,0.02296900749206543,-28.82,176.67000000000002,-6.328580804484293e-13,4.944838181454373e-65,7.19654083904058,SAC
9.060690879821777,0.02333998680114746,-28.82,176.67000000000002,-2.531432321793717e-13,1.9779352725817492e-65,7.196540835780056,SAC
9.082392930984497,0.021702051162719727,-28.82,176.67000000000002,-1.0125729287174869e-13,7.911741090326998e-66,7.196540834149794,SAC
9.10529375076294,0.022900819778442383,-28.82,176.67000000000002,-4.0502917148699476e-14,3.1646964361307994e-66,7.196540833334663,SAC
9.127450942993164,0.02215719223022461,-28.82,176.67000000000002,-1.620116685947979e-14,1.2658785744523198e-66,7.196540832927098,SAC
9.147727966308594,0.020277023315429688,-28.82,176.67000000000002,-6.480466743791917e-15,5.06351429780928e-67,7.196540832723315,SAC
9.170933961868286,0.023205995559692383,-28.82,176.67000000000002,-2.592186697516767e-15,2.025405719123712e-67,7.196540832621424,SAC
9.193879842758179,0.022945880889892578,-28.82,176.67000000000002,-1.036874679006707e-15,8.101622876494848e-68,7.196540832570478,SAC
9.213911771774292,0.02003192901611328,-28.82,176.67000000000002,-4.147498716026828e-16,3.2406491505979394e-68,7.196540832545005,SAC
9.235657930374146,0.021746158599853516,-28.82,176.67000000000002,-1.6589994864107313e-16,1.2962596602391758e-68,7.196540832532269,SAC
9.260156869888306,0.024498939514160156,-28.82,176.67000000000002,-6.635997945642925e-17,5.185038640956703e-69,7.1965408325259,SAC
9.28150987625122,0.02135300636291504,-28.82,176.67000000000002,-2.6543991782571702e-17,2.0740154563826814e-69,7.196540832522716,SAC
9.302595853805542,0.02108597755432129,-28.82,176.67000000000002,-1.0617596713028682e-17,8.296061825530726e-70,7.196540832521124,SAC
9.327345848083496,0.0247499942779541,-28.82,176.67000000000002,-4.247038685211473e-18,3.31842473021229e-70,7.196540832520328,SAC
9.348353862762451,0.021008014678955078,-28.82,176.67000000000002,-1.6988154740845893e-18,1.3273698920849162e-70,7.19654083251993,SAC
9.369750022888184,0.021396160125732422,-28.82,176.67000000000002,-6.795261896338358e-19,5.309479568339665e-71,7.196540832519731,SAC
9.390270948410034,0.020520925521850586,-28.82,176.67000000000002,-2.7181047585353435e-19,2.1237918273358663e-71,7.196540832519632,SAC
9.410717964172363,0.0204470157623291,-28.82,176.67000000000002,-1.0872419034141375e-19,8.495167309343466e-72,7.196540832519582,SAC
9.435473918914795,0.02475595474243164,-28.82,176.67000000000002,-4.3489676136565504e-20,3.3980669237373866e-72,7.196540832519557,SAC
9.455623865127563,0.020149946212768555,-28.82,176.67000000000002,-1.7395870454626202e-20,1.3592267694949548e-72,7.196540832519545,SAC
9.47566294670105,0.020039081573486328,-28.82,176.67000000000002,-6.958348181850481e-21,5.4369070779798194e-73,7.196540832519538,SAC
9.497123956680298,0.021461009979248047,-28.82,176.67000000000002,-2.7833392727401926e-21,2.1747628311919277e-73,7.196540832519536,SAC
9.517955780029297,0.020831823348999023,-28.82,176.67000000000002,-1.1133357090960771e-21,8.699051324767712e-74,7.196540832519534,SAC
9.542785882949829,0.024830102920532227,-28.82,176.67000000000002,-4.453342836384309e-22,3.4796205299070846e-74,7.196540832519533,SAC
9.567596912384033,0.0248110294342041,-28.82,176.67000000000002,-1.7813371345537238e-22,1.3918482119628339e-74,7.196540832519532,SAC
9.59056282043457,0.02296590805053711,-28.82,176.67000000000002,-7.125348538214896e-23,5.567392847851335e-75,7.196540832519532,SAC
9.610724925994873,0.020162105560302734,-28.82,176.67000000000002,-2.850139415285958e-23,2.226957139140534e-75,7.196540832519532,SAC
9.635546922683716,0.024821996688842773,-28.82,176.67000000000002,-1.1400557661143834e-23,8.907828556562138e-76,7.196540832519532,SAC
9.660377979278564,0.024831056594848633,-28.82,176.67000000000002,-4.560223064457534e-24,3.5631314226248554e-76,7.196540832519532,SAC
9.680599927902222,0.020221948623657227,-28.82,176.67000000000002,-1.8240892257830136e-24,1.4252525690499423e-76,7.196540832519532,SAC
9.702295780181885,0.021695852279663086,-28.82,176.67000000000002,-7.296356903132055e-25,5.70101027619977e-77,7.196540832519532,SAC
9.725620985031128,0.023325204849243164,-28.82,176.67000000000002,-2.918542761252822e-25,2.280404110479908e-77,7.196540832519532,SAC
9.745918989181519,0.020298004150390625,-28.82,176.67000000000002,-1.167417104501129e-25,9.121616441919633e-78,7.196540832519532,SAC
9.76958179473877,0.023662805557250977,-28.82,176.67000000000002,-4.669668418004516e-26,3.6486465767678536e-78,7.196540832519532,SAC
9.791106939315796,0.021525144577026367,-28.82,176.67000000000002,-1.8678673672018067e-26,1.4594586307071416e-78,7.196540832519532,SAC
9.81538200378418,0.02427506446838379,-28.82,176.67000000000002,-7.471469468807227e-27,5.837834522828567e-79,7.196540832519532,SAC
9.838620901107788,0.0232388973236084,-28.82,176.67000000000002,-2.988587787522891e-27,2.3351338091314266e-79,7.196540832519532,SAC
9.8606858253479,0.022064924240112305,-28.82,176.67000000000002,-1.1954351150091564e-27,9.340535236525708e-80,7.196540832519532,SAC
9.88515591621399,0.024470090866088867,-28.82,176.67000000000002,-4.781740460036626e-28,3.736214094610283e-80,7.196540832519532,SAC
9.909735918045044,0.024580001831054688,-28.82,176.67000000000002,-1.9126961840146504e-28,1.4944856378441134e-80,7.196540832519532,SAC
9.934546947479248,0.0248110294342041,-28.82,176.67000000000002,-7.650784736058602e-29,5.977942551376454e-81,7.196540832519532,SAC
9.954787969589233,0.02024102210998535,-28.82,176.67000000000002,-3.060313894423441e-29,2.3911770205505817e-81,7.196540832519532,SAC
9.974826097488403,0.020038127899169922,-28.82,176.67000000000002,-1.2241255577693764e-29,9.564708082202327e-82,7.196540832519532,SAC
9.995056867599487,0.020230770111083984,-28.82,176.67000000000002,-4.896502231077506e-30,3.825883232880931e-82,7.196540832519532,SAC
10.019118785858154,0.024061918258666992,-28.82,176.67000000000002,-1.9586008924310023e-30,1.5303532931523723e-82,7.196540832519532,SAC
10.043085813522339,0.02396702766418457,-28.82,176.67000000000002,-7.83440356972401e-31,6.1214131726094895e-83,7.196540832519532,SAC
10.064373016357422,0.021287202835083008,-28.82,176.67000000000002,-3.133761427889604e-31,2.448565269043796e-83,7.196540832519532,SAC
10.084589958190918,0.020216941833496094,-28.82,176.67000000000002,-1.2535045711558417e-31,9.794261076175185e-84,7.196540832519532,SAC
10.106282949447632,0.021692991256713867,-28.82,176.67000000000002,-5.014018284623367e-32,3.9177044304700743e-84,7.196540832519532,SAC
10.1301589012146,0.023875951766967773,-28.82,176.67000000000002,-2.0056073138493468e-32,1.5670817721880298e-84,7.196540832519532,SAC
10.154936790466309,0.024777889251708984,-28.82,176.67000000000002,-8.022429255397387e-33,6.268327088752119e-85,7.196540832519532,SAC
10.177351951599121,0.0224151611328125,-28.82,176.67000000000002,-3.208971702158955e-33,2.507330835500848e-85,7.196540832519532,SAC
10.202131986618042,0.0247800350189209,-29.0,176.67000000000002,-0.07606751123291901,1.0029323342003393e-85,7.453956604003907,SAC
10.226900100708008,0.02476811408996582,-29.0,176.67000000000002,-0.030427004493167605,4.011729336801357e-86,7.40996551513672,SAC
10.251469850540161,0.02456974983215332,-29.0,176.67000000000002,-0.012170801797267043,1.604691734720543e-86,7.306938934326173,SAC
10.273507833480835,0.022037982940673828,-29.0,176.67000000000002,-0.0048683207189068175,6.418766938882172e-87,7.220952987670899,SAC
10.294029951095581,0.020522117614746094,-29.0,176.67000000000002,-0.001947328287562727,2.567506775552869e-87,7.163831138610841,SAC
10.317891836166382,0.02386188507080078,-29.0,176.67000000000002,-0.0007789313150250908,1.0270027102211476e-87,7.129562664031984,SAC
10.341786861419678,0.0238950252532959,-29.0,176.67000000000002,-0.00031157252601003634,4.108010840884591e-88,7.11013731956482,SAC
10.36201286315918,0.020226001739501953,-29.0,176.67000000000002,-0.00012462901040401455,1.6432043363538364e-88,7.099505305290223,SAC
10.384055852890015,0.02204298973083496,-29.0,176.67000000000002,-4.985160416160582e-05,6.572817345415346e-89,7.093823087215424,SAC
10.405959844589233,0.02190399169921875,-29.0,176.67000000000002,-1.994064166464233e-05,2.6291269381661384e-89,7.090836256742478,SAC
10.427350997924805,0.02139115333557129,-29.0,176.67000000000002,-7.976256665856933e-06,1.0516507752664554e-89,7.0892833322286615,SAC
10.449265003204346,0.021914005279541016,-29.0,176.67000000000002,-3.1905026663427734e-06,4.206603101065822e-90,7.088482455909253,SAC
10.470882892608643,0.021617889404296875,-29.0,176.67000000000002,-1.2762010665371095e-06,1.682641240426329e-90,7.088073625415565,SAC
10.493242979049683,0.02236008644104004,-29.0,176.67000000000002,-5.104804266148438e-07,6.730564961705316e-91,7.0878653954714546,SAC
10.514607906341553,0.021364927291870117,-29.0,176.67000000000002,-2.0419217064593755e-07,2.692225984682126e-91,7.0877589916810395,SAC
10.53484296798706,0.020235061645507812,-29.0,176.67000000000002,-8.167686825837502e-08,1.0768903938728505e-91,7.087705789785832,SAC
10.55704402923584,0.022201061248779297,-29.0,176.67000000000002,-3.267074730335001e-08,4.3075615754914026e-92,7.087679188838229,SAC
10.580672025680542,0.02362799644470215,-29.0,176.67000000000002,-1.3068298921340005e-08,1.7230246301965612e-92,7.087665888364428,SAC
10.60166311264038,0.020991086959838867,-29.17,176.67000000000002,-0.08480913590455745,6.892098520786245e-93,7.392854855803308,SAC
10.621969938278198,0.020306825637817383,-29.17,176.67000000000002,-0.03392365436182298,2.7568394083144983e-93,7.348086821212202,SAC
10.64677095413208,0.024801015853881836,-29.17,176.67000000000002,-0.013569461744729193,1.1027357633257994e-93,7.231643813438132,SAC
10.67005181312561,0.023280858993530273,-29.17,176.67000000000002,-0.005427784697891677,4.410943053303198e-94,7.133158179912425,SAC
10.69406795501709,0.024016141891479492,-29.17,176.67000000000002,-0.002171113879156671,1.7643772213212792e-94,7.067374072866369,SAC
10.715599775314331,0.02153182029724121,-29.17,176.67000000000002,-0.0008684455516626685,7.057508885285117e-95,7.027794092097247,SAC
10.73766303062439,0.022063255310058594,-29.17,176.67000000000002,-0.0003473782206650674,2.8230035541140468e-95,7.005316266019327,SAC
10.758239030838013,0.020576000213623047,-29.35,176.67000000000002,-0.09174837841617914,1.1292014216456188e-95,7.336551718214742,SAC
10.780890941619873,0.02265191078186035,-29.35,176.67000000000002,-0.03669935136647166,4.516805686582476e-96,7.281276347388622,SAC
10.802177906036377,0.021286964416503906,-29.35,176.67000000000002,-0.014679740546588663,1.8067222746329904e-96,7.14717122423142,SAC
10.826979875564575,0.024801969528198242,-29.35,176.67000000000002,-0.005871896218635465,7.226889098531962e-97,7.034572703180164,SAC
10.846994876861572,0.02001500129699707,-29.35,176.67000000000002,-0.0023487584874541862,2.890755639412785e-97,6.959930089383051,SAC
10.870683908462524,0.02368903160095215,-29.53,176.67000000000002,-0.08051032013018872,1.1563022557651141e-97,7.2303877131485565,SAC
10.891175985336304,0.020492076873779297,-29.53,176.67000000000002,-0.03220412805207549,4.625209023060457e-98,7.153179086066467,SAC
10.91404390335083,0.022867918014526367,-29.53,176.67000000000002,-0.012881651220830195,1.850083609224183e-98,7.017312199283233,SAC
10.93734884262085,0.02330493927001953,-29.53,176.67000000000002,-0.005152660488332079,7.400334436896732e-99,6.908051851594742,SAC
10.960327863693237,0.022979021072387695,-29.53,176.67000000000002,-0.0020610641953328315,2.9601337747586928e-99,6.836492051285652,SAC
10.983409881591797,0.02308201789855957,-29.53,176.67000000000002,-0.0008244256781331327,1.1840535099034772e-99,6.7938762136311075,SAC
11.003890037536621,0.02048015594482422,-29.53,176.67000000000002,-0.0003297702712532531,4.736214039613909e-100,6.769824001590945,SAC
11.027339935302734,0.02344989776611328,-29.53,176.67000000000002,-0.00013190810850130126,1.8944856158455637e-100,6.756698499818911,SAC
11.050794124603271,0.02345418930053711,-29.53,176.67000000000002,-5.2763243400520506e-05,7.577942463382255e-101,6.749694769928987,SAC
11.075517892837524,0.02472376823425293,-29.7,176.67000000000002,-0.07202614191503035,3.031176985352902e-101,7.046372958694962,SAC
11.097738981246948,0.022221088409423828,-29.7,176.67000000000002,-0.02881045676601214,1.2124707941411607e-101,6.99313963486506,SAC
11.118421077728271,0.020682096481323242,-29.7,176.67000000000002,-0.011524182706404857,4.849883176564643e-102,6.874432366260655,SAC
11.143198013305664,0.024776935577392578,-29.7,176.67000000000002,-0.004609673082561943,1.9399532706258573e-102,6.776240536157672,SAC
11.163735151290894,0.020537137985229492,-29.7,176.67000000000002,-0.0018438692330247774,7.75981308250343e-103,6.711283109875711,SAC
11.187489032745361,0.023753881454467773,-29.7,176.67000000000002,-0.000737547693209911,3.103925233001372e-103,6.672405623541372,SAC
11.210668087005615,0.023179054260253906,-29.7,176.67000000000002,-0.00029501907728396443,1.2415700932005488e-103,6.650398826174983,SAC
11.233210802078247,0.022542715072631836,-29.7,176.67000000000002,-0.00011800763091358578,4.966280372802195e-104,6.638367748048429,SAC
11.253367900848389,0.0201570987701416,-29.7,176.67000000000002,-4.720305236543431e-05,1.9865121491208782e-104,6.631940221680465,SAC
11.277420043945312,0.024052143096923828,-29.7,176.67000000000002,-1.8881220946173725e-05,7.946048596483514e-105,6.628561663574608,SAC
11.300711870193481,0.023291826248168945,-29.7,176.67000000000002,-7.55248837846949e-06,3.1784194385934056e-105,6.6268067717287105,SAC
11.320742845535278,0.020030975341796875,-29.7,176.67000000000002,-3.0209953513877964e-06,1.2713677754373623e-105,6.625904148803809,SAC
11.34399700164795,0.0232541561126709,-29.7,176.67000000000002,-1.2083981405551187e-06,5.085471101749449e-106,6.62544139324956,SAC
11.364569902420044,0.020572900772094727,-29.7,176.67000000000002,-4.833592562220475e-07,2.0341884406997798e-106,6.625205437835718,SAC
11.387066841125488,0.022496938705444336,-29.7,176.67000000000002,-1.93343702488819e-07,8.13675376279912e-107,6.625086697189343,SAC
11.407135009765625,0.02006816864013672,-29.7,176.67000000000002,-7.733748099552761e-08,3.254701505119648e-107,6.625026563926704,SAC
11.42784595489502,0.02071094512939453,-29.7,176.67000000000002,-3.093499239821104e-08,1.3018806020478592e-107,6.624996497295384,SAC
11.45249891281128,0.024652957916259766,-29.7,176.67000000000002,-1.2373996959284418e-08,5.207522408191437e-108,6.624981463979723,SAC
11.473515033721924,0.02101612091064453,-29.7,176.67000000000002,-4.9495987837137675e-09,2.083008963276575e-108,6.624973947321894,SAC
11.494059085845947,0.020544052124023438,-29.7,176.67000000000002,-1.9798395134855072e-09,8.332035853106301e-109,6.624970188992978,SAC
11.516288042068481,0.02222895622253418,-29.7,176.67000000000002,-7.919358053942029e-10,3.332814341242521e-109,6.62496830982852,SAC
11.538458824157715,0.0221707820892334,-29.7,176.67000000000002,-3.167743221576812e-10,1.3331257364970084e-109,6.624967370246291,SAC
11.560954809188843,0.02249598503112793,-29.7,176.67000000000002,-1.267097288630725e-10,5.332502945988034e-110,6.624966900455177,SAC
11.582587957382202,0.021633148193359375,-29.7,176.67000000000002,-5.0683891545228996e-11,2.1330011783952137e-110,6.6249666655596195,SAC
11.602833986282349,0.020246028900146484,-29.7,176.67000000000002,-2.02735566180916e-11,8.532004713580856e-111,6.624966548111842,SAC
11.6230309009552,0.020196914672851562,-29.7,176.67000000000002,-8.10942264723664e-12,3.412801885432342e-111,6.624966489387952,SAC
11.644222974777222,0.021192073822021484,-29.7,176.67000000000002,-3.243769058894656e-12,1.365120754172937e-111,6.624966460026008,SAC
11.666339874267578,0.022116899490356445,-29.7,176.67000000000002,-1.2975076235578625e-12,5.460483016691748e-112,6.624966445345035,SAC
11.68665885925293,0.020318984985351562,-29.7,176.67000000000002,-5.190030494231451e-13,2.1841932066766994e-112,6.62496643800455,SAC
11.710710048675537,0.024051189422607422,-29.7,176.67000000000002,-2.0760121976925804e-13,8.736772826706798e-113,6.624966434334307,SAC
11.735487937927246,0.024777889251708984,-29.7,176.67000000000002,-8.304048790770322e-14,3.4947091306827197e-113,6.624966432499185,SAC
11.757384061813354,0.0218961238861084,-29.7,176.67000000000002,-3.321619516308129e-14,1.397883652273088e-113,6.6249664315816235,SAC
11.781003952026367,0.023619890213012695,-29.7,176.67000000000002,-1.3286478065232517e-14,5.591534609092352e-114,6.624966431122844,SAC
11.80234694480896,0.021342992782592773,-29.7,176.67000000000002,-5.314591226093007e-15,2.236613843636941e-114,6.624966430893454,SAC
11.827159881591797,0.024812936782836914,-29.7,176.67000000000002,-2.125836490437203e-15,8.946455374547764e-115,6.624966430778758,SAC
11.847315073013306,0.02015519142150879,-29.7,176.67000000000002,-8.503345961748812e-16,3.578582149819106e-115,6.62496643072141,SAC
11.867680072784424,0.020364999771118164,-29.7,176.67000000000002,-3.401338384699525e-16,1.4314328599276426e-115,6.624966430692736,SAC
11.887764930725098,0.020084857940673828,-29.7,176.67000000000002,-1.3605353538798101e-16,5.725731439710571e-116,6.624966430678399,SAC
11.907800912857056,0.020035982131958008,-29.7,176.67000000000002,-5.442141415519241e-17,2.2902925758842285e-116,6.624966430671232,SAC
11.927833795547485,0.020032882690429688,-29.7,176.67000000000002,-2.1768565662076965e-17,9.161170303536915e-117,6.624966430667647,SAC
11.947921991348267,0.02008819580078125,-29.7,176.67000000000002,-8.707426264830787e-18,3.664468121414766e-117,6.624966430665855,SAC
11.96797800064087,0.02005600929260254,-29.7,176.67000000000002,-3.482970505932315e-18,1.4657872485659065e-117,6.624966430664959,SAC
11.988055944442749,0.020077943801879883,-29.7,176.67000000000002,-1.3931882023729261e-18,5.863148994263626e-118,6.624966430664512,SAC
12.00811505317688,0.02005910873413086,-29.7,176.67000000000002,-5.572752809491705e-19,2.3452595977054506e-118,6.624966430664288,SAC
12.028139114379883,0.02002406120300293,-29.7,176.67000000000002,-2.2291011237966823e-19,9.381038390821803e-119,6.624966430664176,SAC
12.048199892044067,0.02006077766418457,-29.7,176.67000000000002,-8.91640449518673e-20,3.752415356328721e-119,6.624966430664119,SAC
12.068234920501709,0.0200350284576416,-29.7,176.67000000000002,-3.566561798074692e-20,1.5009661425314885e-119,6.624966430664091,SAC
12.088329076766968,0.02009415626525879,-29.7,176.67000000000002,-1.426624719229877e-20,6.0038645701259545e-120,6.6249664306640765,SAC
12.108368873596191,0.020039796829223633,-29.7,176.67000000000002,-5.706498876919508e-21,2.401545828050382e-120,6.624966430664069,SAC
12.130176067352295,0.021807193756103516,-29.7,176.67000000000002,-2.2825995507678033e-21,9.606183312201528e-121,6.624966430664066,SAC
12.151166915893555,0.020990848541259766,-29.7,176.67000000000002,-9.130398203071214e-22,3.8424733248806112e-121,6.624966430664064,SAC
12.175904989242554,0.024738073348999023,-29.7,176.67000000000002,-3.652159281228486e-22,1.5369893299522446e-121,6.624966430664064,SAC
12.196146965026855,0.020241975784301758,-29.7,176.67000000000002,-1.4608637124913944e-22,6.147957319808979e-122,6.624966430664064,SAC
12.216168880462646,0.020021915435791016,-29.7,176.67000000000002,-5.843454849965578e-23,2.4591829279235917e-122,6.624966430664064,SAC
12.239291906356812,0.02312302589416504,-29.7,176.67000000000002,-2.3373819399862315e-23,9.836731711694367e-123,6.624966430664064,SAC
12.261651992797852,0.02236008644104004,-29.7,176.67000000000002,-9.349527759944927e-24,3.934692684677747e-123,6.624966430664064,SAC
12.28200101852417,0.02034902572631836,-29.7,176.67000000000002,-3.7398111039779706e-24,1.5738770738710987e-123,6.624966430664064,SAC
12.304186820983887,0.022185802459716797,-29.7,176.67000000000002,-1.4959244415911884e-24,6.295508295484395e-124,6.624966430664064,SAC
12.325016736984253,0.02082991600036621,-29.7,176.67000000000002,-5.983697766364754e-25,2.518203318193758e-124,6.624966430664064,SAC
12.349844932556152,0.024828195571899414,-29.7,176.67000000000002,-2.3934791065459017e-25,1.0072813272775033e-124,6.624966430664064,SAC
12.371243953704834,0.02139902114868164,-29.7,176.67000000000002,-9.573916426183607e-26,4.0291253091100134e-125,6.624966430664064,SAC
12.392378807067871,0.02113485336303711,-29.7,176.67000000000002,-3.829566570473443e-26,1.6116501236440054e-125,6.624966430664064,SAC
12.417208909988403,0.024830102920532227,-29.7,176.67000000000002,-1.5318266281893773e-26,6.446600494576021e-126,6.624966430664064,SAC
12.439351797103882,0.022142887115478516,-29.7,176.67000000000002,-6.1273065127575096e-27,2.5786401978304087e-126,6.624966430664064,SAC
12.460690975189209,0.02133917808532715,-29.7,176.67000000000002,-2.450922605103004e-27,1.0314560791321636e-126,6.624966430664064,SAC
12.48272705078125,0.022036075592041016,-29.7,176.67000000000002,-9.803690420412017e-28,4.125824316528654e-127,6.624966430664064,SAC
12.506018877029419,0.023291826248168945,-29.88,176.67000000000002,-0.08092777148816638,1.6503297266114618e-127,6.974808502197267,SAC
12.526689052581787,0.020670175552368164,-29.88,176.67000000000002,-0.032371108595266554,6.601318906445848e-128,6.919062423706056,SAC
12.54816484451294,0.021475791931152344,-29.88,176.67000000000002,-0.012948443438106623,2.640527562578339e-128,6.783814811706544,SAC
12.572007894515991,0.023843050003051758,-29.88,176.67000000000002,-0.005179377375242649,1.0562110250313357e-128,6.670658779144288,SAC
12.593027830123901,0.021019935607910156,-29.88,176.67000000000002,-0.00207175095009706,4.224844100125343e-129,6.595444440841676,SAC
12.61611795425415,0.023090124130249023,-29.88,176.67000000000002,-0.000828700380038824,1.6899376400501372e-129,6.5503154516220095,SAC
12.637460947036743,0.021342992782592773,-29.88,176.67000000000002,-0.0003314801520155296,6.759750560200549e-130,6.524750316143036,SAC
12.660687923431396,0.02322697639465332,-29.88,176.67000000000002,-0.00013259206080621185,2.7039002240802197e-130,6.5107737481594095,SAC
12.683085918426514,0.022397994995117188,-29.88,176.67000000000002,-5.303682432248474e-05,1.0815600896320879e-130,6.503306338191034,SAC
12.704731941223145,0.02164602279663086,-30.05,176.67000000000002,-0.08226430639418604,4.3262403585283517e-131,6.875182984769345,SAC
12.72734808921814,0.022616147994995117,-30.05,176.67000000000002,-0.03290572255767442,1.7304961434113409e-131,6.8163489691913135,SAC
12.748379945755005,0.021031856536865234,-30.05,176.67000000000002,-0.013162289023069769,6.921984573645364e-132,6.673366897925735,SAC
12.7704918384552,0.022111892700195312,-30.05,176.67000000000002,-0.005264915609227908,2.768793829458146e-132,6.5541623918339615,SAC
12.793988943099976,0.02349710464477539,-30.05,176.67000000000002,-0.002105966243691163,1.1075175317832585e-132,6.475039569940418,SAC
12.816996812820435,0.023007869720458984,-30.05,176.67000000000002,-0.0008423864974764653,4.430070127133034e-133,6.427600046200678,SAC
12.837971925735474,0.020975112915039062,-30.05,176.67000000000002,-0.0003369545989905861,1.7720280508532136e-133,6.400717137358152,SAC
12.860925912857056,0.02295398712158203,-30.05,176.67000000000002,-0.00013478183959623446,7.088112203412855e-134,6.386009203444702,SAC
12.882583141326904,0.021657228469848633,-30.05,176.67000000000002,-5.391273583849379e-05,2.835244881365142e-134,6.378147118812195,SAC
12.90398907661438,0.021405935287475586,-30.05,176.67000000000002,-2.1565094335397517e-05,1.134097952546057e-134,6.3740146604803165,SAC
12.927367925643921,0.023378849029541016,-30.05,176.67000000000002,-8.626037734159007e-06,4.536391810184228e-135,6.371866796792893,SAC
12.952165842056274,0.024797916412353516,-30.23,176.67000000000002,-0.07601611054386433,1.8145567240736913e-135,6.730511187703088,SAC
12.975299835205078,0.02313399314880371,-30.23,176.67000000000002,-0.030406444217545733,7.258226896294766e-136,6.667813729837872,SAC
12.995404720306396,0.02010488510131836,-30.23,176.67000000000002,-0.012162577687018294,2.9032907585179063e-136,6.526544499196279,SAC
13.01791787147522,0.022513151168823242,-30.23,176.67000000000002,-0.004865031074807318,1.1613163034071627e-136,6.4096002220102495,SAC
