time,dt,theta,alpha,th_dot,al_dot,voltage,mode
83.65769076347351,0.02102494239807129,79.1,28848.33,0.9832252671040678,-9.026030747750191,-8.8232617020607,SAC
83.67867517471313,0.020984411239624023,79.1,28816.87,0.7865802136832543,-12.454853952582098,-9.585195109248161,SAC
83.69906377792358,0.02038860321044922,78.22,28786.46,0.4787898327045922,-15.170295265239119,-4.390320358425379,SAC
83.71935796737671,0.020294189453125,70.48,28763.61,-0.9473027071459283,-16.066770178787596,-6.23106548320502,SAC
83.74042630195618,0.021068334579467773,58.53,28744.27,-2.7382681587210485,-16.05704642583133,-1.6732991124037646,SAC
83.76174831390381,0.021322011947631836,43.94,28727.22,-4.5791396944369245,-15.637046071311433,1.7326917957630945,SAC
83.78276419639587,0.02101588249206543,27.94,28712.46,-6.320202357222755,-14.962151258593439,0.7792180770164127,SAC
83.80336380004883,0.0205996036529541,11.77,28701.03,-7.796529804754949,-13.905850514847604,2.332229929680034,SAC
83.82406449317932,0.020700693130493164,-4.57,28692.94,-8.993850636425101,-12.488173234034749,4.058281753595475,SAC
83.84525346755981,0.021188974380493164,-20.91,28689.08,-9.888183265537755,-10.627616658633734,6.043683849376293,SAC
83.86597895622253,0.020725488662719727,-35.33,28689.78,-10.338212886622962,-8.383670581824058,7.53276288703222,SAC
83.8869116306305,0.020932674407958984,-47.81,28695.23,-10.351768990695142,-5.798244083441334,8.649572165274165,SAC
83.90806937217712,0.02115774154663086,-58.0,28704.72,-9.96346401617519,-3.072549810280004,9.487179123955624,SAC
83.92826557159424,0.020196199417114258,-66.09,28716.85,-9.368323589709505,-0.36171128307002176,10.0,SAC
83.94939589500427,0.02113032341003418,-73.12,28732.14,-8.656197771570488,2.2369780806154393,10.0,SAC
83.9696888923645,0.020292997360229492,-78.75,28748.84,-7.892531106385972,4.662064479095589,10.0,SAC
83.99010968208313,0.02042078971862793,-83.49,28766.95,-7.125305581763348,6.824537203847564,10.0,SAC
84.01028537750244,0.020175695419311523,-85.78,28784.17,-6.095606307033758,8.440049799929167,10.0,SAC
84.03074312210083,0.020457744598388672,-82.61,28796.66,-4.336608246419799,8.881553881260512,9.919170570373534,SAC
84.0512866973877,0.020543575286865234,-72.07,28801.75,-1.6772159183385704,7.97141059976067,4.439838552474975,SAC
84.07144927978516,0.020162582397460938,-54.66,28799.64,1.6710178892088026,6.011941737520125,0.3298789143562315,SAC
84.09218454360962,0.02073526382446289,-32.34,28792.79,5.094963939183947,3.655475945253119,-1.6509317547082902,SAC
84.11276197433472,0.020577430725097656,-9.14,28784.35,8.012040074741744,1.4930829658773166,-4.237848054617643,SAC
84.13394451141357,0.021182537078857422,13.0,28775.56,10.059460756970708,-0.253878348400038,-6.1783860409632325,SAC
84.15436553955078,0.02042102813720703,31.81,28768.18,11.262606422496441,-1.4650801395672515,-7.633789530722424,SAC
84.1749119758606,0.020546436309814453,46.93,28763.43,11.57836210377247,-1.9783836241650006,-8.725342148041818,SAC
84.19545912742615,0.020547151565551758,58.18,28762.38,11.173899032138182,-1.7618827758117275,-9.544006611031364,SAC
84.21624231338501,0.020783185958862305,64.86,28765.89,10.061012087662215,-0.8190362933062687,-10.0,SAC
84.23675441741943,0.020512104034423828,66.09,28775.74,8.258205361516262,1.0199364964469448,-10.0,SAC
84.25721669197083,0.0204622745513916,66.09,28775.74,6.6065642892130105,0.8159491971575559,-10.0,SAC
84.30856704711914,0.05135035514831543,26.19,28857.48,2.5727978341612463,6.2091070348285236,-7.999685668945313,SAC
84.32930612564087,0.020739078521728516,15.99,28878.92,0.3422336607761729,8.576812558887317,-3.000312995910645,SAC
84.35032773017883,0.021021604537963867,6.15,28898.43,-1.36077762550641,10.101390502612398,0.7497641086578364,SAC
84.37079858779907,0.020470857620239258,-3.33,28914.25,-2.7072150110202022,10.778767253115085,3.5623230814933775,SAC
84.39176392555237,0.0209653377532959,-13.18,28926.91,-3.804723408167529,10.730237030229354,5.671742311120033,SAC
84.41219401359558,0.02043008804321289,-22.67,28936.23,-4.665601645174716,10.175978785071756,7.253806733340024,SAC
84.43343734741211,0.02124333381652832,-31.99,28943.78,-5.263332969841754,9.382794747098748,8.440355050005017,SAC
84.45426201820374,0.020824670791625977,-39.02,28950.29,-5.3892536799300785,8.596429053931281,9.330266287503763,SAC
84.47473216056824,0.020470142364501953,-42.36,28958.55,-4.880927756245704,8.285967778838483,9.997697426809463,SAC
84.49516701698303,0.020434856414794922,-40.6,28971.03,-3.6044747097427132,8.760673439372988,10.0,SAC
84.51603698730469,0.020869970321655273,-31.64,28990.54,-1.3841426535786148,10.272019529497076,4.500033760070801,SAC
84.53685259819031,0.020815610885620117,-18.63,29015.5,1.0740213935875198,12.403421614624396,0.4856044292449955,SAC
84.55704069137573,0.020188093185424805,-7.91,29040.99,2.7132372484521383,14.329834330542397,-2.381892907619476,SAC
84.57805943489075,0.02101874351501465,-0.87,29069.12,3.3382948325396606,16.134687599545668,-2.8326545745134353,SAC
84.59842491149902,0.020365476608276367,0.7000000000000001,29099.17,2.941797250693067,18.059816388201924,-0.6609231971204279,SAC
84.61994814872742,0.021523237228393555,-6.15,29138.37,1.2416115433292025,20.80521863264405,2.4848080141469833,SAC
84.64022469520569,0.020276546478271484,-21.09,29183.02,-1.5789114526677817,24.330515783552187,4.863585411245003,SAC
84.66059255599976,0.020367860794067383,-26.54,29218.53,-2.197020156485599,25.549766848098646,6.6449876805651,SAC
84.68135952949524,0.0207669734954834,-23.9,29248.59,-1.314417951448064,25.492272659120164,2.0145602718373987,SAC
84.7014787197113,0.020119190216064453,-15.99,29273.9,0.32086949234727347,24.785510458514068,-1.4037758219703393,SAC
84.72195291519165,0.02047419548034668,-2.2800000000000002,29299.39,2.5942819780643585,24.173921516901746,-4.052804686759737,SAC
84.74271392822266,0.02076101303100586,16.34,29324.7,5.208258518359527,23.595061201924945,-6.039603515069803,SAC
84.76357316970825,0.020859241485595703,36.03,29348.78,7.461181995896044,22.90602038855325,-7.5297026363023525,SAC
84.78434419631958,0.020771026611328125,50.44,29368.47,8.391289507980634,21.63338360427616,-8.647276977226763,SAC
84.8052077293396,0.02086353302001953,58.88,29385.52,8.124701964379163,20.15945739853592,-9.485457732920072,SAC
84.82567095756531,0.020463228225708008,62.4,29400.82,7.099463933600235,18.736271193949346,-10.0,SAC
84.84603571891785,0.020364761352539062,61.87,29416.81,5.589180844062657,17.730856140624592,-10.0,SAC
84.86739158630371,0.021355867385864258,57.12,29435.8,3.695586322295994,17.28771832431646,-4.500093269348145,SAC
84.88783502578735,0.020443439483642578,47.1,29457.42,1.2456629094009128,17.521914242920726,-0.37541213035583576,SAC
84.90848779678345,0.02065277099609375,29.88,29483.78,-1.9150425019310875,18.474020419007065,2.718440330028533,SAC
84.9295027256012,0.021014928817749023,2.46,29516.48,-6.086910298971079,20.210030382136694,5.0388302475214,SAC
84.95066928863525,0.021166563034057617,-24.25,29548.65,-9.275819036288288,21.472966515389494,6.77912268564105,SAC
84.97185373306274,0.021184444427490234,-41.13,29573.43,-10.20122672130777,21.262337591594488,8.084342014230788,SAC
84.99208426475525,0.020230531692504883,-50.27,29591.71,-9.738142119679704,20.164191558541916,9.063256510673092,SAC
85.01234197616577,0.02025771141052246,-55.01,29606.48,-8.608325351435507,18.675656175652634,9.79744238300482,SAC
85.03308320045471,0.02074122428894043,-56.42,29618.43,-7.123326085097668,16.952184274090843,10.0,SAC
85.05354833602905,0.02046513557434082,-54.84,29627.92,-5.428819956625185,15.180792887989952,10.0,SAC
85.07486820220947,0.021319866180419922,-49.92,29635.83,-3.5372073413487573,13.439748170313859,10.0,SAC
85.09636378288269,0.021495580673217773,-41.83,29641.99,-1.5166938083516373,11.750875107239787,4.5001104354858406,SAC
85.11659622192383,0.020232439041137695,-31.28,29646.56,0.6062742542843329,10.189206116210114,0.3751131534576424,SAC
85.13711023330688,0.02051401138305664,-18.98,29648.67,2.578781625684656,8.510295559641275,-2.718665134906768,SAC
85.15847301483154,0.021362781524658203,-6.67,29646.91,4.073599719951901,6.521011530654685,-5.038872107863426,SAC
85.17992663383484,0.0214536190032959,3.86,29640.23,4.9749323871130215,4.129975904127452,-6.659113568812609,SAC
85.20022130012512,0.020294666290283203,11.95,29629.86,5.370717558426994,1.5201649129665877,-5.595563413761557,SAC
85.22095060348511,0.02072930335998535,18.8,29615.44,5.450983332738601,-1.2110875940311145,-3.0555667177308354,SAC
85.24153995513916,0.020589351654052734,25.13,29597.87,5.433638483805315,-3.949014013042318,-5.291674752195831,SAC
85.26300072669983,0.021460771560668945,32.87,29576.42,5.604929949610918,-6.64735525209664,-6.9687560641468735,SAC
85.28397583961487,0.020975112915039062,43.59,29551.81,6.268398297361125,-9.413353173384259,-8.226567048110155,SAC
85.30493474006653,0.020958900451660156,57.3,29524.39,7.298244946552721,-12.097735156035188,-9.169925286082616,SAC
85.3262083530426,0.02127361297607422,67.5,29500.48,7.51148313061381,-13.600820117561645,-9.877443964561962,SAC
85.3466420173645,0.020433664321899414,69.08,29486.42,6.279443015970971,-13.282936196092496,-10.0,SAC
85.36680960655212,0.02016758918762207,64.68,29479.04,4.2629375767163085,-11.904185241455753,-10.0,SAC
85.38812637329102,0.0213167667388916,55.19,29476.58,1.8559874591929428,-9.92633109002652,-4.708708190917969,SAC
85.40826272964478,0.020136356353759766,42.01,29478.16,-0.8005998433984087,-7.666818094730203,-0.7932111740112306,SAC
85.42872023582458,0.02045750617980957,25.83,29482.2,-3.3998823403968315,-5.443603859364651,1.358065366744995,SAC
85.44917893409729,0.020458698272705078,8.08,29486.25,-5.749073368925046,-3.6650726674721867,4.018378508090972,SAC
85.47040295600891,0.021224021911621094,-9.66,29489.41,-7.5191964943300675,-2.411673179666433,6.0136837452650065,SAC
85.49054145812988,0.02013850212097168,-24.96,29490.29,-8.66612690503591,-1.7769954569763917,7.510235343128443,SAC
85.51140475273132,0.02086329460144043,-37.79,29488.0,-9.079841394358134,-1.8039281233114735,8.632629014365374,SAC
85.5327525138855,0.021347761154174805,-46.93,29482.91,-8.758493565733657,-2.2766808266713316,9.474449444795027,SAC
85.55307531356812,0.020322799682617188,-52.03,29476.4,-7.8823719097525995,-2.938460217031615,10.0,SAC
85.57364916801453,0.020573854446411133,-54.14,29469.19,-6.663784174712595,-3.5735475505686622,10.0,SAC
85.5950882434845,0.021439075469970703,-53.26,29462.16,-5.187925946238973,-4.003649188704002,10.0,SAC
85.61609363555908,0.02100539207458496,-49.92,29456.19,-3.5953283132083973,-4.196099513522408,10.0,SAC
85.63665819168091,0.020564556121826172,-44.29,29451.79,-1.9214667401363117,-4.10281391584157,10.0,SAC
85.65770530700684,0.021047115325927734,-36.03,29448.8,-0.16696952494423378,-3.7778567867544184,9.307378578186036,SAC
85.67849373817444,0.02078843116760254,-25.31,29447.22,1.6669032580631031,-3.2879298540287807,3.9981249332427984,SAC
85.69888424873352,0.02039051055908203,-12.83,29446.87,3.470058337114084,-2.6905279883120423,0.0015062212944032538,SAC
85.71916675567627,0.020282506942749023,0.7000000000000001,29448.1,5.105473125712688,-1.9406563491934867,-2.998155650496483,SAC
85.74023079872131,0.021064043045043945,15.46,29450.74,6.5312855052101995,-1.1155773999544145,-5.248193592578173,SAC
85.76169776916504,0.021466970443725586,29.7,29455.48,7.540258569401908,-0.12071853155248269,-6.936103423498571,SAC
85.78211164474487,0.020413875579833984,41.48,29461.99,8.046066739920288,1.0155567527099816,-8.202076995419338,SAC
85.80274367332458,0.020632028579711914,51.5,29471.48,8.132021747712178,2.4183943707974143,-9.151557746564503,SAC
85.82402896881104,0.021285295486450195,57.83,29485.37,7.54339126227301,4.212052587309544,-9.863668309923376,SAC
85.84507608413696,0.021047115325927734,57.65,29506.28,6.005559736048943,6.8388816484136115,-10.0,SAC
85.86614227294922,0.02106618881225586,49.04,29535.99,3.3772307582452408,10.39354773037065,-9.958199214935302,SAC
85.88706159591675,0.020919322967529297,39.9,29566.05,1.1765535827458198,13.330501743497294,-4.470475888252258,SAC
85.90772271156311,0.020661115646362305,33.57,29592.07,-0.12788252488271556,15.059694669234684,-1.8951479852199553,SAC
85.92788076400757,0.020158052444458008,29.35,29614.04,-0.8328436352972258,15.852639148883377,-2.8082996562123297,SAC
85.94821619987488,0.02033543586730957,26.71,29633.73,-1.1188781761180455,16.06154905261275,0.8889275405555965,SAC
85.96990537643433,0.021689176559448242,24.78,29652.01,-1.206295335521607,15.791425664019206,2.8395962367765604,SAC
85.9901032447815,0.02019786834716797,23.55,29666.77,-1.17768970947618,15.184981823922438,0.4249788262182843,SAC
86.01133346557617,0.021230220794677734,23.2,29682.07,-0.9999554353890601,14.662445008791186,3.318529842625139,SAC
86.0326554775238,0.021322011947631836,24.08,29698.06,-0.65607729003052,14.348700467742193,-0.25170396690809893,SAC
86.05325841903687,0.020602941513061523,26.01,29714.23,-0.19726222871447746,14.218884329149546,2.8110063036885546,SAC
86.07472610473633,0.02146768569946289,27.94,29732.34,0.15659371450768694,14.319067485170406,4.839412412092588,SAC
86.09496903419495,0.020242929458618164,29.0,29750.09,0.30714360373528793,14.51670929564412,0.6962620564144113,SAC
86.11545872688293,0.02048969268798828,29.53,29769.96,0.33555405107599323,14.997309434487695,3.5212936034680347,SAC
86.1361255645752,0.020666837692260742,28.47,29792.46,0.09030501063197705,15.798129792471986,5.522539874231885,SAC
86.1574068069458,0.02128124237060547,24.43,29818.82,-0.5909044582418688,16.96338513885162,6.656097486850672,SAC
86.17767643928528,0.02026963233947754,15.99,29848.53,-1.9257558976260696,18.686592776592445,7.974638613490054,SAC
86.19813513755798,0.020458698272705078,2.81,29882.81,-3.7899865225124256,20.797666912743388,8.98076209457799,SAC
86.21868968009949,0.020554542541503906,-4.39,29910.93,-4.255917450444533,21.414438827500387,9.73502912098232,SAC
86.23940324783325,0.02071356773376465,-3.51,29930.97,-3.256620336705449,20.50854168122434,6.7790910927509005,SAC
86.2598991394043,0.020495891571044922,2.2800000000000002,29945.03,-1.617364306029029,18.80181992276262,2.0847245848219647,SAC
86.28015089035034,0.020251750946044922,11.07,29955.58,0.22102031956939627,16.85935005548052,-1.4364565613835265,SAC
86.30047297477722,0.020322084426879883,21.44,29963.32,1.9582253785414088,14.815988542807862,-4.077342421037645,SAC
86.32059216499329,0.020119190216064453,31.64,29968.24,3.3354563806849504,12.70673100976183,-6.058006815778234,SAC
86.34138655662537,0.020794391632080078,41.48,29970.52,4.32078996297125,10.548983435657103,-7.543505111833675,SAC
86.36228466033936,0.020898103713989258,49.92,29969.47,4.865967072283339,8.26301986078768,-8.657628547772962,SAC
86.38352346420288,0.02123880386352539,56.6,29965.25,4.990599511188617,5.917052191770028,-9.493216833193003,SAC
86.40388059616089,0.020357131958007812,60.82,29958.57,4.715873041487414,3.588268818566168,-10.0,SAC
86.42442870140076,0.020548105239868164,63.28,29949.25,4.190756074606543,1.28796826949042,-10.0,SAC
86.44492077827454,0.020492076873779297,63.8,29937.83,3.442433575281071,-0.9159142223176393,-5.109778976440429,SAC
86.46537351608276,0.02045273780822754,62.4,29925.0,2.513942878006917,-2.9227677155925837,-6.83201208114624,SAC
86.48648357391357,0.021110057830810547,59.58,29910.58,1.5460927132260238,-4.721654817019472,-2.750281834602356,SAC
86.5078616142273,0.021378040313720703,54.84,29895.99,0.4619204205623013,-6.159589085154352,-4.98297581076622,SAC
86.52954435348511,0.0216827392578125,47.98,29882.28,-0.7341111320033783,-7.134966205029465,-0.7391407325863839,SAC
86.55055451393127,0.021010160446166992,38.84,29871.56,-2.1059255894954356,-7.489450612436542,1.2940558198839422,SAC
86.57069611549377,0.0201416015625,28.47,29862.94,-3.4821122685592365,-7.484292999291115,-0.5537352022714914,SAC
86.59219598770142,0.0214998722076416,17.92,29853.63,-4.498050639772209,-7.500019794782797,1.2608835386345163,SAC
86.61389541625977,0.02169942855834961,7.73,29844.49,-5.238500026899007,-7.470414021760838,2.5230046873621177,SAC
86.63505363464355,0.021158218383789062,-1.58,29836.05,-5.727809996238625,-7.368340251117777,4.872077581683698,SAC
86.65647888183594,0.021425247192382812,-10.54,29828.67,-6.042824287750923,-7.097499734460397,6.653836170881913,SAC
86.67692303657532,0.020444154739379883,-18.1,29822.34,-6.124822424268221,-6.758471131439229,7.990364539660458,SAC
86.69810771942139,0.021184682846069336,-24.08,29817.07,-5.884632593197772,-6.275695717312682,8.992771688131574,SAC
86.71850228309631,0.020394563674926758,-28.12,29813.37,-5.399685735093836,-5.652364089991448,9.74457819389409,SAC
86.73983120918274,0.02132892608642578,-29.88,29811.44,-4.607429417699567,-4.838340184580655,10.0,SAC
86.7604284286499,0.020597219467163086,-29.17,29811.09,-3.566783311366966,-3.930252259060771,10.0,SAC
86.78174829483032,0.021319866180419922,-25.83,29812.67,-2.3066007971265585,-2.8851790352635978,10.0,SAC
86.80208230018616,0.02033400535583496,-20.03,29815.48,-0.8494833982616488,-1.8253324454530733,5.004648971557618,SAC
86.82305550575256,0.02097320556640625,-11.42,29819.53,0.7539577792673763,-0.7873777226652483,0.7536621093750004,SAC
86.84445142745972,0.02139592170715332,-0.7000000000000001,29824.45,2.3525244299311696,0.17308191666342831,-2.3579549789428706,SAC
86.8646445274353,0.020193099975585938,9.84,29830.07,3.7051937447247303,1.1108251070795057,-4.6935955524444575,SAC
86.8856520652771,0.021007537841796875,20.39,29837.63,4.716646848299821,2.144612579969746,-6.519961774349213,SAC
86.90634441375732,0.02069234848022461,29.17,29847.48,5.25597256668039,3.376263762580682,-7.889942720532417,SAC
86.92783164978027,0.02148723602294922,34.45,29862.24,5.06146196722544,5.099725968932022,-8.917434724420309,SAC
86.9486255645752,0.020793914794921875,33.57,29883.33,3.90162825671578,7.620772384695057,-9.680439400859177,SAC
86.96891117095947,0.020285606384277344,28.3,29907.94,2.2138725238693713,10.331291621437705,-4.547101324936374,SAC
86.98923230171204,0.020321130752563477,23.37,29931.5,0.9256438446445072,12.311135417737155,-1.8237328426097514,SAC
87.00988531112671,0.02065300941467285,20.03,29951.71,0.17603298238695442,13.265510478020962,-4.20552498519828,SAC
87.03105998039246,0.02117466926574707,18.1,29969.47,-0.17792784736741546,13.539151797051444,-0.15491907611794797,SAC
87.0524492263794,0.021389245986938477,16.87,29984.06,-0.343150955708132,13.212338617438464,-2.950174158925619,SAC
87.07344460487366,0.020995378494262695,15.99,29995.31,-0.42064633103865323,12.440278144793375,0.7870478018262936,SAC
87.09394907951355,0.020504474639892578,14.41,30003.75,-0.6058402702957587,11.388612944980366,0.5416973847254332,SAC
87.11464977264404,0.020700693130493164,12.48,30009.02,-0.8107248476219031,10.000124805217666,3.3486394478458323,SAC
87.13501834869385,0.020368576049804688,10.01,30011.83,-1.0703222910749854,8.482091173290447,-0.48852041411562563,SAC
87.15626239776611,0.021244049072265625,7.55,30012.36,-1.260620126645796,6.872322001587389,2.6333315979826164,SAC
87.1767168045044,0.02045440673828125,4.74,30010.78,-1.4884649006118171,5.227875151665701,1.1077561237951898,SAC
87.1972086429596,0.020491838455200195,1.9300000000000002,30006.73,-1.6698639777458748,3.4936052890264704,3.8255447997555723,SAC
87.21732497215271,0.020116329193115234,-0.35000000000000003,30000.76,-1.7324197943718942,1.7578093993789223,0.7696864585508099,SAC
87.23873972892761,0.021414756774902344,-2.2800000000000002,29991.79,-1.7011164157694854,-0.05504426175861421,3.5771898851118378,SAC
87.25895285606384,0.02021312713623047,-3.33,29981.25,-1.5430299126453662,-1.8654032097039452,5.682800861099503,SAC
87.27997541427612,0.021022558212280273,-2.98,29967.53,-1.17604927285923,-3.7689342007892184,3.7014168231927917,SAC
87.3013072013855,0.021331787109375,-0.35000000000000003,29950.31,-0.509376049554022,-5.834041369689004,3.737475619408754,SAC
87.322598695755,0.021291494369506836,6.32,29929.04,0.6876082011414009,-8.154290830880822,3.3160251868466046,SAC
87.34360313415527,0.021004438400268555,19.51,29901.97,2.741024626459345,-11.022158825959808,-0.5109761049822343,SAC
87.36375403404236,0.02015089988708496,40.07,29869.45,5.755454683988246,-14.450953315655225,-3.383232078736676,SAC
87.38471388816833,0.020959854125976562,57.83,29838.86,7.561103019234192,-16.654551101391732,-5.537424059052507,SAC
87.40555739402771,0.020843505859375,67.32,29815.13,7.638537497496624,-17.297778586386624,-7.15306804428938,SAC
87.42599439620972,0.020437002182006836,71.36,29796.67,6.801372726469138,-16.990700542566994,-8.364801033217034,SAC
87.44718766212463,0.021193265914916992,71.71,29781.03,5.4990026417353395,-16.169308928974964,-9.273591905741633,SAC
87.468514919281,0.02132725715637207,68.73,29768.02,3.9101064326290706,-15.064451871191405,-9.918132524124339,SAC
87.48909568786621,0.020580768585205078,62.57,29757.12,2.0845997708370847,-13.900021304566682,-4.444153210842277,SAC
87.50941753387451,0.02032184600830078,53.08,29747.46,0.03721844004100139,-12.780672149479486,-0.3371632556048523,SAC
87.52974390983582,0.02032637596130371,41.3,29739.72,-1.9927542611862563,-11.55276572826483,2.731804491584935,SAC
87.5505018234253,0.02075791358947754,28.47,29734.27,-3.7520425777644344,-10.158555243341304,4.843282003332256,SAC
87.57060623168945,0.020104408264160156,17.92,29733.39,-4.832851297034913,-8.279445630908075,6.509631493038743,SAC
87.59199690818787,0.021390676498413086,9.66,29737.61,-5.214477707068914,-5.935115652246019,7.882003893216558,SAC
87.612478017807,0.020481109619140625,5.27,29746.93,-4.92055564239101,-3.1602687511171226,8.911264882803044,SAC
87.6336452960968,0.021167278289794922,3.51,29760.82,-4.2263222708703845,-0.23818072092828224,3.6834503787160524,SAC
87.65477347373962,0.021128177642822266,3.51,29778.57,-3.3810578166963077,2.7426390076742404,0.6799052698463655,SAC
87.67510724067688,0.02033376693725586,3.69,29798.43,-2.6746702256171973,5.604002340742351,3.5085339175947348,SAC
87.69586968421936,0.02076244354248047,1.4,29822.16,-2.523925068506135,8.47285570964555,5.630694909936773,SAC
87.71662259101868,0.020752906799316406,-5.09,29850.82,-3.1131032224829567,11.597635819919539,7.222946795855901,SAC
87.73803520202637,0.02141261100769043,-16.17,29884.92,-4.295788611932182,14.837305014435932,8.417209524687335,SAC
87.75836730003357,0.02033209800720215,-21.09,29911.11,-4.281629020984684,16.36644121099104,9.312892266196165,SAC
87.77889466285706,0.020527362823486328,-18.8,29929.74,-3.0367145721773054,16.261644994078345,7.531932535828765,SAC
87.79937863349915,0.020483970642089844,-11.77,29943.1,-1.2311814711313145,15.2858773498223,2.649075286881339,SAC
87.81950306892395,0.020124435424804688,-2.1,29953.12,0.6920001197509724,13.966627005483728,-1.0131935348389958,SAC
87.84044098854065,0.02093791961669922,9.49,29960.5,2.487750839596838,12.40412480498464,-3.759895151129247,SAC
87.86094307899475,0.020502090454101562,21.09,29965.25,3.9654671885647392,10.73136341907775,-5.8199213633469355,SAC
87.88171768188477,0.02077460289001465,32.16,29967.18,5.033122476561412,8.909983369909382,-7.364941022510202,SAC
87.90192675590515,0.020209074020385742,41.66,29966.13,5.666057764389427,6.945813386689992,-8.523705480780356,SAC
87.92238855361938,0.0204617977142334,49.57,29962.44,5.882270859705313,4.926919206861484,-9.392765091572816,SAC
87.94336223602295,0.020973682403564453,55.72,29955.93,5.729753763627915,2.859087599575769,-10.0,SAC
87.964426279068,0.021064043045043945,59.94,29946.97,5.282919297942344,0.8016479697008512,-10.0,SAC
87.98588538169861,0.021459102630615234,62.05,29935.89,4.5694582570753965,-1.1600764225275362,-7.6746562957763675,SAC
88.0061285495758,0.020243167877197266,62.05,29923.94,3.6555666056603173,-2.9892146928215966,-8.750751972198486,SAC
88.0273585319519,0.021229982376098633,59.94,29910.76,2.5776273827724094,-4.559033640230975,-4.079607367515564,SAC
88.0476975440979,0.020339012145996094,55.01,29899.33,1.2173910273908404,-5.608162880890674,-5.989072304964065,SAC
88.06802916526794,0.020331621170043945,47.28,29889.84,-0.3539725267758759,-6.116207778102608,-1.4945387944579118,SAC
88.08946394920349,0.021434783935546875,35.68,29882.98,-2.172494607113996,-6.00938056857388,1.0429716747254134,SAC
88.10959339141846,0.02012944221496582,22.5,29878.94,-4.024170490989813,-5.508598061817332,-2.080248165037483,SAC
88.13077878952026,0.02118539810180664,8.78,29874.19,-5.478449030281093,-5.188878977815324,1.4388130903942513,SAC
88.15208339691162,0.021304607391357422,-4.57,29869.1,-6.571629222863805,-4.986329892258924,4.078948456101353,SAC
88.17243909835815,0.020355701446533203,-16.69,29863.82,-7.33720565318191,-4.89336925071697,6.0591895983016,SAC
88.19278812408447,0.02034902572631836,-26.71,29856.44,-7.5885083304398835,-5.18113820638952,7.5443921987262,SAC
88.21397614479065,0.021188020706176758,-33.92,29846.6,-7.258141964340104,-5.766636828510702,8.65829414904465,SAC
88.23482608795166,0.020849943161010742,-38.14,29835.35,-6.512808809304677,-6.496763430362344,9.493720611783488,SAC
88.25621223449707,0.021386146545410156,-39.72,29824.27,-5.468467050970909,-7.00495076898028,10.0,SAC
88.27723217010498,0.021019935607910156,-39.19,29814.43,-4.287200730002916,-7.2386549496281924,10.0,SAC
88.2973165512085,0.020084381103515625,-36.56,29806.52,-2.971499775273565,-7.165706385888877,10.0,SAC
88.31789875030518,0.020582199096679688,-31.81,29800.72,-1.57228133549593,-6.716354367816396,8.162110805511475,SAC
88.33861255645752,0.02071380615234375,-24.6,29796.85,-0.04330733388188346,-6.0247759371635645,4.9323032140731815,SAC
88.35950708389282,0.020894527435302734,-15.29,29795.44,1.5217613215170105,-5.054750136693446,2.8054012119770055,SAC
88.380606174469,0.021099090576171875,-4.21,29796.85,3.049540907406925,-3.8111484458374476,-0.28455306440591777,SAC
88.40150618553162,0.02090001106262207,7.2,29800.72,4.3479331744528125,-2.4030324510145396,-3.2051175456494088,SAC
88.42170739173889,0.02020120620727539,18.28,29806.69,5.39191127713699,-0.8897084833909028,-5.396751691494137,SAC
88.44264316558838,0.020935773849487305,29.0,29815.66,6.1013364127091965,0.7829574254342208,-7.04742357849609,SAC
88.46395707130432,0.021313905715942383,37.96,29827.61,6.349275309265747,2.583974179145234,-8.285567683872067,SAC
88.484060049057,0.020102977752685547,43.24,29842.73,5.995094018785529,4.692110821252162,-9.21417519069946,SAC
88.50507616996765,0.02101612091064453,42.36,29865.41,4.650093871048935,7.520007331672831,-9.910534690448912,SAC
88.52593493461609,0.0208587646484375,33.22,29896.69,2.190415937929591,11.252146832375004,-4.50799142616188,SAC
88.54724192619324,0.021306991577148438,24.25,29928.33,0.28365013696015007,14.185303160194868,-0.4565348751634022,SAC
88.56860065460205,0.021358728408813477,19.33,29955.05,-0.577462271979921,15.714889742273092,-3.186689410156731,SAC
88.58962798118591,0.021027326583862305,17.57,29977.73,-0.7537769156984279,16.33622335949576,0.6092842805782523,SAC
88.61099433898926,0.021366357803344727,17.92,29997.94,-0.5455861642286097,16.371512366579182,-2.3970116087496605,SAC
88.63181924819946,0.020824909210205078,19.33,30015.17,-0.20075416923503853,15.984715729574159,1.1980081238820903,SAC
88.65301990509033,0.02120065689086914,21.44,30031.34,0.18670230800560772,15.450449183010498,-2.033336043471489,SAC
88.67354106903076,0.020521163940429688,23.9,30045.76,0.56796833661606,14.812197360505193,1.3882889448744107,SAC
88.6946234703064,0.021082401275634766,26.19,30060.0,0.8327329024332126,14.207220725663817,-1.9586316571278835,SAC
88.71521329879761,0.020589828491210938,27.94,30073.35,0.9641938140517993,13.630633520530413,1.5146634947029154,SAC
88.73652529716492,0.02131199836730957,29.17,30087.59,0.9728915816058605,13.236572382069179,-0.8924326024377793,SAC
88.75782108306885,0.021295785903930664,29.88,30102.53,0.893564670970732,13.038350276484028,2.3249603687283056,SAC
88.77803349494934,0.020212411880493164,29.7,30118.53,0.6844945325605748,13.193185804844209,2.65605815191244,SAC
88.79825711250305,0.020223617553710938,28.65,30135.93,0.3655533242126046,13.558246624167692,4.783108829998783,SAC
