time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.499648094177246,0.022022008895874023,-85.42,-464.94,-7.749535417816793,9.47287398694096,-1.392060679454328,SAC
10.521602153778076,0.021954059600830078,-95.09,-442.79,-7.724748680450179,12.727349787116609,-0.35343551360850445,SAC
10.546395063400269,0.024792909622192383,-102.48,-413.43,-6.715764013153354,15.903752047015848,0.5803028322164575,SAC
10.569899082183838,0.023504018783569336,-103.53,-378.8,-4.3413362584790125,19.828279767093296,1.4217616847369996,SAC
10.594475984573364,0.024576902389526367,-98.61,-336.26,-1.2072261316481372,23.980883921456496,2.1795734999669127,SAC
10.614752054214478,0.02027606964111328,-98.61,-306.03,-0.7243356789888823,24.79711628134315,2.8616147766792057,SAC
10.637834072113037,0.02308201789855957,-103.35,-277.38,-1.8682474067700798,23.543661727064098,3.4754531273499083,SAC
10.660958051681519,0.023123979568481445,-111.09,-252.77,-3.4577172291113185,21.55615566673748,4.027907814614918,SAC
10.685717105865479,0.02475905418395996,-120.93,-230.27,-4.849217720655334,19.2780243067236,4.52511686149205,SAC
10.708966970443726,0.02324986457824707,-130.25,-213.22,-5.708079169971577,16.68647687649247,4.972603115406322,SAC
10.7290780544281,0.020111083984375,-130.6,-207.07,-3.546345724291118,12.146783460739197,5.3752926787436195,SAC
10.753830909729004,0.02475285530090332,-123.22,-209.0,-0.046345765100427094,6.743731184562033,4.048931919398921,SAC
10.775017023086548,0.021186113357543945,-112.67,-217.08,3.448662868043623,1.383690820405524,2.744038727459029,SAC
10.795270204544067,0.02025318145751953,-101.07,-228.51,6.067743700498406,-3.1097321066923236,1.5696348547131262,SAC
10.815315008163452,0.020044803619384766,-89.64,-243.28,7.621550943357136,-7.010017983137704,0.5126713692418136,SAC
10.840079069137573,0.024764060974121094,-77.51,-265.25,7.99253833532403,-10.399644977165,-0.4385957676823678,SAC
10.860181093215942,0.02010202407836914,-69.96,-285.99,7.417594450553908,-13.442669351824287,-1.294736190914131,SAC
10.883163928985596,0.02298283576965332,-64.86,-314.29,5.999743946329723,-16.662072181825124,-2.065262571822718,SAC
10.90316104888916,0.019997119903564453,-65.56,-344.35,3.3554650804348922,-20.491674020709254,-2.7587363146404464,SAC
10.923217296600342,0.02005624771118164,-70.66,-379.33,0.2380358794784656,-24.471084028898268,-3.382862683176402,SAC
10.946683168411255,0.023465871810913086,-71.54,-414.49,-0.11898672800120777,-25.143080269611797,-3.9445764148587616,SAC
10.966935157775879,0.020251989364624023,-68.02,-439.98,1.1420312682206708,-23.872825447277098,-4.4501187733728855,SAC
10.991349935531616,0.024414777755737305,-60.99,-466.17,2.695421723134152,-21.81263062826156,-4.905106896035598,SAC
11.016107082366943,0.02475714683532715,-52.03,-488.84000000000003,4.143901229956845,-19.480336703413506,-5.3145962064320384,SAC
11.036770105361938,0.020663022994995117,-44.47,-504.84000000000003,5.0406018735829825,-17.094045695294408,-5.683136585788835,SAC
11.057492971420288,0.02072286605834961,-38.32,-516.97,5.096231852753046,-14.342897650990874,-6.014822927209952,SAC
11.082191228866577,0.024698257446289062,-35.68,-525.58,3.803973008563019,-11.039478686202619,-6.313340548658269,SAC
11.102192163467407,0.020000934600830078,-38.14,-526.99,1.4237219384612692,-7.115847062133723,-6.580581876025109,SAC
11.122205972671509,0.020013809204101562,-45.0,-522.94,-1.5387063411586246,-2.8567669847797497,-5.228336409675039,SAC
11.144475221633911,0.022269248962402344,-57.3,-512.4,-4.779222691011347,1.5901860092762707,-3.8359508621218428,SAC
11.168982982635498,0.024507761001586914,-73.12,-495.0,-7.374042187913435,5.910701313248125,-2.5595483876039946,SAC
11.189641952514648,0.02065896987915039,-85.95,-476.89,-8.76008666161066,9.66636054070818,-1.4048288241121498,SAC
11.210417985916138,0.020776033401489258,-96.5,-455.97,-8.801141331915247,12.82951005780215,-0.3648350049638742,SAC
11.232614278793335,0.022196292877197266,-104.58,-430.48,-7.822056988484734,15.714980429008532,0.5706545761599546,SAC
11.255795001983643,0.023180723190307617,-108.45,-398.67,-5.858758521174316,19.00917659754342,1.4115926967299943,SAC
11.28056287765503,0.02476787567138672,-103.35,-355.6,-2.0777189584910474,23.545639715776467,2.17036836739513,SAC
11.302896976470947,0.02233409881591797,-99.14,-316.93,0.06935387444839991,26.215067819924066,2.8533265524756857,SAC
11.327675104141235,0.024778127670288086,-101.95,-282.48,-0.7501141953270611,25.43543877518065,3.4679923522757248,SAC
11.35243010520935,0.024755001068115234,-109.16,-253.47,-2.483406972283155,23.44255987843316,4.021192945386776,SAC
11.373123168945312,0.020693063735961914,-117.24,-232.2,-4.216032086573653,21.241496657399516,4.519073479186722,SAC
11.393308877944946,0.02018570899963379,-126.03,-213.92,-5.569679747279482,19.067117090540844,4.967165444622543,SAC
11.418111085891724,0.024802207946777344,-131.13,-200.39,-4.777354103648179,15.248690025686294,5.370424524244761,SAC
11.44015908241272,0.022047996520996094,-123.92,-199.68,-0.5834251812546714,9.37402968385329,5.713773879376438,SAC
11.460219144821167,0.020060062408447266,-113.37,-205.48,3.3215633007265972,3.605897736854105,4.242396491438794,SAC
11.481979846954346,0.02176070213317871,-98.78,-217.26,6.673734331721256,-1.6157472398711517,2.918156842294915,SAC
11.506776094436646,0.024796247482299805,-81.38,-236.25,8.903163955299352,-6.316031937917096,1.7263411580654235,SAC
11.528123140335083,0.0213470458984375,-67.85,-256.28,9.766736337520477,-10.34021076849655,0.6537070422588812,SAC
11.552114963531494,0.023991823196411133,-55.89,-282.48,9.340250485773115,-13.827994981284721,-0.3116636619670069,SAC
11.57661485671997,0.024499893188476562,-47.81,-313.94,7.906570183277459,-17.261417013084632,-1.1804972957703064,SAC
11.597796201705933,0.021181344985961914,-46.05,-346.99,5.324033598121901,-21.250045482587574,-1.9624475661932759,SAC
11.62261414527893,0.024817943572998047,-47.63,-390.05,2.7499642820129258,-24.862856439932827,-2.6662028095739485,SAC
11.643162250518799,0.020548105239868164,-44.29,-419.76,2.7847595397374674,-25.01182842516859,-3.2995825286165537,SAC
11.663229942321777,0.020067691802978516,-37.79,-445.07,3.9321302639028053,-23.812152225705276,-3.8696242757548984,SAC
11.683728218078613,0.020498275756835938,-28.65,-467.75,5.4721857126091695,-22.011661502905277,-4.382661848179409,SAC
11.704483032226562,0.02075481414794922,-17.75,-487.96,6.949755022025336,-20.00505424523246,-4.844395663361468,SAC
11.727943897247314,0.023460865020751953,-4.39,-506.95,8.145426596886393,-17.65394140596552,-5.259956097025322,SAC
11.75098705291748,0.023043155670166016,7.03,-521.01,8.347139724586754,-14.852081634853942,-5.63396048732279,SAC
11.773417949676514,0.022430896759033203,14.23,-528.92,7.249187664742449,-11.37313082747125,-5.970564438590512,SAC
11.793423175811768,0.020005226135253906,16.17,-530.5,5.026523441107768,-7.3752584607994685,-6.273507908900772,SAC
11.813472986221313,0.0200498104095459,13.0,-526.46,1.9121243298374702,-3.018432512220439,-6.544969650435622,SAC
11.833920001983643,0.0204470157623291,5.62,-517.3199999999999,-1.3725121581577957,1.3096520035608314,-4.9944711938454285,SAC
11.856860876083374,0.022940874099731445,-6.15,-501.5,-4.405328145603019,5.600099261457291,-3.5971488989848113,SAC
11.88070821762085,0.023847341537475586,-19.16,-480.58,-6.4518786278842235,9.484396375608343,-2.3381076083294943,SAC
11.900722026824951,0.020013809204101562,-28.47,-460.19,-7.118687932478558,12.80317958795386,-1.205077906761682,SAC
11.924798011779785,0.024075984954833984,-36.73,-432.42,-6.666366211944934,15.734378863517243,-0.18731738476227133,SAC
11.945033073425293,0.020235061645507812,-40.25,-405.17,-5.2142581261493355,18.84217458295969,0.7290413068389558,SAC
11.966937065124512,0.02190399169921875,-37.79,-368.61,-2.3444950533770865,22.957836092761777,1.555311313270539,SAC
11.990678071975708,0.02374100685119629,-32.16,-326.6,0.24886943157264807,26.1282269018009,2.2997304001441687,SAC
12.010793924331665,0.02011585235595703,-33.22,-297.42,-0.21855716107889556,25.804015356416443,2.969753755240836,SAC
12.030844926834106,0.020051002502441406,-37.96,-272.46,-1.7814977941225019,24.172930922073526,3.5727780363939985,SAC
12.05314302444458,0.022298097610473633,-46.05,-248.55,-3.601798818053644,21.989746487135484,4.115500061093222,SAC
12.076280117034912,0.02313709259033203,-56.6,-226.75,-5.344404686907968,19.771714587490017,4.603949883322523,SAC
12.096466064453125,0.02018594741821289,-66.26,-210.58,-6.5475572066910175,17.45542893466922,5.04355438000614,SAC
12.121286153793335,0.02482008934020996,-76.46,-195.11,-6.797558383730834,14.824610518037812,5.439179887592684,SAC
12.143326997756958,0.022040843963623047,-81.38,-187.03,-5.636918172732395,11.454062203373633,5.794833088713786,SAC
12.166158199310303,0.022831201553344727,-80.68,-184.92,-3.1681051428779687,7.517632400890902,6.112155333278687,SAC
12.187166929244995,0.021008729934692383,-74.7,-188.96,0.08632394735340942,3.168065123871668,4.601691762612561,SAC
12.207430124282837,0.020263195037841797,-64.51,-197.92,3.5625743899454054,-1.186166714974242,3.2415225863513055,SAC
12.229905128479004,0.022475004196166992,-50.62,-212.69,6.4521375209996235,-5.299643653280312,2.017370327716175,SAC
12.250075101852417,0.020169973373413086,-37.96,-229.04,8.253215581361033,-8.838917761813887,0.9156332949445577,SAC
12.270067930221558,0.019992828369140625,-27.24,-247.14,8.695257553495935,-11.623708913123368,-0.0759300345498981,SAC
12.292466878890991,0.022398948669433594,-17.92,-270.52,8.122017410913823,-14.261316990226401,-0.9683370310949083,SAC
12.313390016555786,0.020923137664794922,-12.48,-295.31,6.688347599103508,-16.828343505136544,-1.7715033279854175,SAC
12.335137128829956,0.021747112274169922,-11.6,-326.25,4.295508547946417,-20.029448880018982,-2.4943529951868757,SAC
12.356675148010254,0.02153801918029785,-18.98,-365.44,0.18515759247059194,-24.72068585206145,-3.144917695668188,SAC
12.377842903137207,0.021167755126953125,-24.96,-402.36,-1.8611635067127175,-27.00896128652818,-3.7304259261013692,SAC
12.398104190826416,0.020261287689208984,-24.6,-431.54,-0.992654945398064,-26.25976390750234,-4.257383333491233,SAC
12.420197248458862,0.02209305763244629,-20.39,-458.78,0.7347500342848544,-24.363588359110736,-4.73164500014211,SAC
12.441006183624268,0.020808935165405273,-14.41,-481.64,2.4471168177836127,-22.287594317185892,-5.158480500127899,SAC
12.464731931686401,0.02372574806213379,-5.62,-504.84000000000003,4.0547333852905885,-20.199171884417787,-5.54263245011511,SAC
12.486047983169556,0.021316051483154297,1.4,-522.77,4.731992171744647,-17.99183901105313,-5.888369205103599,SAC
12.50854206085205,0.022494077682495117,5.97,-537.01,4.257551688971628,-15.214664661679961,-6.199532284593239,SAC
12.530153036117554,0.02161097526550293,5.27,-545.09,2.3283995294704942,-11.739002211312057,-6.479572103848149,SAC
12.550180196762085,0.02002716064453125,0.52,-548.78,-0.25877442274841367,-8.329707469563907,-6.466654356506547,SAC
12.571020126342773,0.020839929580688477,-8.26,-549.14,-3.0965396273822297,-5.1184234556044235,-4.922314245868099,SAC
12.595814943313599,0.024794816970825195,-23.9,-545.27,-6.261577900323093,-1.9814030849055633,-3.5301121753767486,SAC
12.618616104125977,0.02280116081237793,-42.36,-538.24,-9.409076165872028,0.963621305206048,-2.2771191539450304,SAC
12.639494180679321,0.020878076553344727,-61.69,-528.75,-12.109109026908728,3.7514870602518386,-1.1494693799689841,SAC
12.664016246795654,0.024522066116333008,-85.6,-514.16,-14.07253007655563,6.404596685979129,-0.13460037623722232,SAC
12.685385942459106,0.02136969566345215,-105.11,-498.15999999999997,-14.817286627887732,9.069836295096948,0.7786152155857188,SAC
12.709931135177612,0.02454519271850586,-123.75,-476.71,-14.192092379627843,11.542862219231008,1.600368657558641,SAC
12.730278968811035,0.02034783363342285,-132.53,-457.38,-11.527662764809259,13.557816856007785,2.340300549432172,SAC
12.75279688835144,0.022517919540405273,-125.85,-435.93,-4.845571624281956,14.784915928312339,3.002866964368105,SAC
12.77710223197937,0.024305343627929688,-113.2,-407.46,0.7261650104580508,17.048496777044726,3.514481761003805,SAC
12.798095226287842,0.02099299430847168,-93.16,-376.52,7.100093364892217,20.518337659820737,2.482771992038434,SAC
12.818225860595703,0.020130634307861328,-66.44,-341.01,13.526569314063185,24.625893580547753,1.3344949644959674,SAC
12.842992067337036,0.024766206741333008,-42.53,-303.39,14.855903481033874,25.38019388147211,0.30104546804637067,SAC
12.86705994606018,0.02406787872314453,-29.17,-273.33,12.788848105385515,23.947554866604953,-0.6290589929275779,SAC
12.891846179962158,0.02478623390197754,-20.21,-247.14,10.196991994716893,21.745236180410224,-1.4661493170845272,SAC
12.916608095169067,0.02476191520690918,-14.06,-224.29,7.852111949241944,19.489417772085126,-2.2185837246705082,SAC
12.937101125717163,0.020493030548095703,-10.19,-207.07,6.029651815362366,17.559951335336912,-2.8552970246430327,SAC
12.958039999008179,0.020938873291015625,-7.38,-189.66,4.554684900062231,16.340711458429247,-3.4085230060776555,SAC
12.981559991836548,0.02351999282836914,-6.85,-168.22,2.8901280804475613,16.1683504418409,-3.918345267924114,SAC
13.0020170211792,0.020457029342651367,-7.73,-147.48,1.4337615451951238,16.778895930721106,-4.369971491711537,SAC
13.023047924041748,0.021030902862548828,-8.43,-124.8,0.6278883056877681,17.596080892742187,-4.767498230174661,SAC
13.047803163528442,0.024755239486694336,-7.55,-95.97,0.62490505099949,18.68810388624562,-5.052804242881073,SAC
13.072190999984741,0.024387836456298828,-3.51,-63.45,1.5314425324217906,20.522110796909388,-5.13572427330488,SAC
13.096692085266113,0.02450108528137207,7.2,-24.08,3.97056320128123,23.53131855410964,-4.327861761135525,SAC
13.121418952941895,0.02472686767578125,24.43,20.56,7.247009565583074,26.72232811589653,-3.039794918670654,SAC
13.14342713356018,0.022008180618286133,29.88,50.62,6.077025506571445,25.568868833332658,-1.8441648645172115,SAC
13.164454936981201,0.021027803421020508,28.82,72.42,3.2942909550088117,22.579010740341488,-0.7732720330032344,SAC
13.18795919418335,0.023504257202148438,23.9,92.1,0.5152188967191718,19.39282914934935,0.20355941224044838,SAC
13.207984209060669,0.020025014877319336,17.75,105.99,-1.8349419554015776,16.47816546453408,1.0831191852803197,SAC
13.232771158218384,0.024786949157714844,9.14,119.17,-3.525996953320907,13.599084976914858,1.8747717328472586,SAC
13.254127025604248,0.021355867385864258,1.4,127.44,-4.645834601420422,10.862946499245641,2.5872183419111656,SAC
13.27430510520935,0.02017807960510254,-4.74,131.83,-4.911849919339127,8.036642949344996,3.2282925740042288,SAC
13.294504880905151,0.02019977569580078,-10.01,132.89,-4.768493574179486,5.188336175665924,3.805163424178269,SAC
13.316304206848145,0.021799325942993164,-13.53,130.07,-3.9883895265298506,2.209885984574991,4.323355158237494,SAC
13.34042501449585,0.024120807647705078,-15.11,122.34,-2.8503351891400817,-0.9113724522976498,4.78985423332561,SAC
13.361191034317017,0.020766019821166992,-14.94,111.97,-1.6530489051371033,-4.033108180542295,5.2087364323685375,SAC
13.384313106536865,0.023122072219848633,-13.88,97.03,-0.6717803458257183,-6.930744171544971,5.526624137856049,SAC
13.407658100128174,0.023344993591308594,-12.65,78.04,-0.03523688270941422,-9.837403297794012,4.833097170618906,SAC
13.429939031600952,0.02228093147277832,-12.3,56.25,0.08852388482160863,-12.729934706692816,3.489765585804941,SAC
13.450240135192871,0.020301103591918945,-13.71,33.04,-0.43176851976971414,-15.619613989888592,2.243886656771566,SAC
13.472898006439209,0.02265787124633789,-18.28,2.98,-1.6671642112036509,-18.633820727897096,1.1198525576685063,SAC
13.49655294418335,0.023654937744140625,-21.44,-27.07,-1.9329140332108041,-20.048993693061945,0.10786876102335974,SAC
13.519942283630371,0.023389339447021484,-19.16,-49.92,-0.4792074916868311,-18.849729641396827,-0.8029177717562224,SAC
13.543158054351807,0.023215770721435547,-14.06,-68.02,1.2461190427322606,-16.752768771734743,-1.6226254795964694,SAC
13.565891027450562,0.022732973098754883,-7.73,-82.08,2.6916202645581366,-14.369500232266443,-2.3603629316368226,SAC
13.590683937072754,0.024792909622192383,-0.52,-93.33,3.6452016233097395,-11.789533908634091,-3.024326552642452,SAC
13.610703229904175,0.0200192928314209,4.92,-99.31,4.084209189998569,-9.159122464988563,-3.621893897378207,SAC
13.635498046875,0.024794816970825195,10.72,-102.48,4.083594178870228,-6.388029973414061,-4.159704507640386,SAC
13.658522129058838,0.02302408218383789,14.76,-101.25,3.67515737758601,-3.459859798299774,-4.64369388811414,SAC
13.679610252380371,0.021088123321533203,16.87,-96.5,2.9036193100717367,-0.5034072549416511,-5.077532268696648,SAC
13.700436115264893,0.020825862884521484,17.75,-88.76,2.0371681967998594,2.2925849280097474,-5.364249952852984,SAC
13.724822044372559,0.024385929107666016,17.75,-75.76,1.2223009180799156,5.0972513153611665,-4.4180726840081155,SAC
13.74673318862915,0.021911144256591797,17.4,-60.82,0.6218637389380934,7.8185255604545505,-3.371913685260624,SAC
13.76828384399414,0.021550655364990234,17.22,-43.06,0.3148073920150425,10.44445266925704,-2.5960629539415927,SAC
13.791861057281494,0.023577213287353516,18.45,-20.21,0.5530928687993539,13.032657542642845,-1.9728981182031953,SAC
13.812846183776855,0.020985126495361328,20.56,1.9300000000000002,1.0338090256872967,15.185114032498586,-0.969269156907778,SAC
13.83691120147705,0.024065017700195312,20.39,24.6,0.570968024245593,15.687687582740459,0.016585256646769353,SAC
13.85745620727539,0.020545005798339844,17.4,40.25,-0.6734392371743597,14.730577034408432,0.9142387121832642,SAC
13.877531290054321,0.020075082778930664,12.83,52.38,-1.9933281584356677,13.056678779434923,1.7226673838421354,SAC
13.89755392074585,0.02002263069152832,7.73,62.05,-2.974220610477021,11.205658900615672,2.4503580734364374,SAC
13.921396017074585,0.02384209632873535,1.23,70.48,-3.6878281136975133,9.191823517396669,3.1052678494362995,SAC
13.941513061523438,0.02011704444885254,-3.69,74.88,-3.9201086983498272,7.042047779661143,3.6943968834318786,SAC
13.964856147766113,0.02334308624267578,-9.14,76.81,-3.982020114344892,4.802442052750174,4.224875484273261,SAC
13.989609003067017,0.02475285530090332,-13.88,75.41,-3.7260858237977104,2.4866080043785637,4.7020001527953985,SAC
14.00962519645691,0.020016193389892578,-16.87,71.36,-3.2785140130027317,0.07939182576003678,5.1313799104650775,SAC
14.033060073852539,0.023434877395629883,-19.33,63.8,-2.6999494442487424,-2.204510528747268,5.517972239395377,SAC
14.056988000869751,0.023927927017211914,-21.09,53.08,-2.1334749913189874,-4.450420568118604,5.865897610670683,SAC
14.079341173171997,0.022353172302246094,-22.14,40.42,-1.608019784505316,-6.624208948279047,6.055223109918557,SAC
14.099898099899292,0.020556926727294922,-22.14,27.59,-0.9648118707031895,-8.33170863865433,5.051897659240116,SAC
14.122800827026367,0.022902727127075195,-20.21,13.53,0.009424555512176358,-9.284860515707273,3.670326524679019,SAC
14.145193099975586,0.02239227294921875,-14.94,2.63,1.6487010071481272,-8.969247312245038,2.4053547528721277,SAC
14.166023015975952,0.02082991600036621,-7.03,-4.57,3.6403219112806915,-7.794687377276348,1.26709739571846,SAC
14.188180923461914,0.022157907485961914,2.98,-10.37,5.338055184243169,-6.504224995531998,0.241187683993904,SAC
14.20861005783081,0.020429134368896484,13.18,-14.58,6.688513521448947,-5.341232500250756,-0.6829305694213555,SAC
14.233227968215942,0.024617910385131836,25.48,-19.33,7.501227041516657,-4.551777297798792,-1.5146369116644007,SAC
14.257922172546387,0.024694204330444336,37.08,-24.08,7.780180916014956,-4.073942437536914,-2.2631701305931755,SAC
14.282706022262573,0.024783849716186523,47.28,-29.17,7.541327774903955,-3.878158193576216,-2.9368474527084185,SAC
14.302796125411987,0.020090103149414062,54.84,-33.22,7.1518989843173655,-3.734271158668039,-3.5431573859348915,SAC
14.324027061462402,0.02123093605041504,61.34,-37.08,6.4285185642687015,-3.509837096800539,-4.088837699129733,SAC
14.344996213912964,0.020969152450561523,66.62,-40.42,5.614995911874182,-3.2178975502896647,-4.579949637682335,SAC
14.365524053573608,0.02052783966064453,70.48,-42.89,4.681745702618741,-2.770761313611817,-5.021942485956338,SAC
14.389318227767944,0.023794174194335938,73.3,-44.64,3.6364480197892073,-2.175914606210152,-5.419667556513536,SAC
14.410201072692871,0.020882844924926758,74.35,-45.0,2.532892960390103,-1.4258999003603479,-5.764937005009521,SAC
14.434966087341309,0.0247650146484375,73.3,-44.12,1.2237382586699577,-0.6074658302577223,-5.245404497593286,SAC
14.459017038345337,0.02405095100402832,70.31,-42.18,-0.13367024500187152,0.19864813007127696,-3.8237237547126197,SAC
14.482270002365112,0.02325296401977539,65.03,-39.55,-1.6654346262141673,0.9088027834083585,-2.546161331023584,SAC
14.507033109664917,0.024763107299804688,57.48,-35.85,-3.1277878128279397,1.5884008802791696,-1.4026925444178078,SAC
14.531046152114868,0.024013042449951172,49.04,-31.46,-4.330435707111588,2.2293461745218974,-0.36713865633955234,SAC
14.552079200744629,0.021033048629760742,41.13,-26.89,-5.223758968877002,2.8544880813083235,0.56550254312619,SAC
14.574173927307129,0.0220947265625,32.87,-20.91,-5.744184873903179,3.60220596810828,1.404646334834079,SAC
14.594542026519775,0.020368099212646484,25.66,-14.23,-5.917791877071332,4.450943104336888,2.155609790492517,SAC
14.617127895355225,0.02258586883544922,18.98,-5.09,-5.615470505736596,5.495749959693949,2.769223387248929,SAC
14.641883134841919,0.024755239486694336,13.53,7.2,-4.906257040201295,6.763398510636967,3.3148532717296026,SAC
14.666661262512207,0.024778127670288086,10.01,20.91,-3.9355255231906243,7.92087561497525,3.881112485724856,SAC
14.687972068786621,0.021310806274414062,8.08,32.69,-2.9935739742341934,8.611596363061558,4.391018548248562,SAC
14.708202123641968,0.02023005485534668,6.5,42.53,-2.3413965329640716,8.562705375107686,4.8505209147677,SAC
14.732986211776733,0.024784088134765625,5.44,52.73,-1.7034244963035403,8.01081481049479,5.262757088519202,SAC
14.75755000114441,0.02456378936767578,5.09,59.94,-1.121528802376405,6.855655440939058,5.619503726163864,SAC
14.780147075653076,0.022597074508666992,6.15,63.98,-0.34543258752807066,5.361542475268152,5.517418732880974,SAC
14.803141117095947,0.022994041442871094,8.43,65.56,0.48498077494952396,3.6966358875279357,4.481969259952984,SAC
14.827924013137817,0.024782896041870117,12.65,64.33,1.4797582408623442,1.8714917637139403,3.4690124119300974,SAC
14.85157299041748,0.023648977279663086,17.75,60.29,2.393404902117584,-0.0697366728902089,2.4592054013889433,SAC
14.873955011367798,0.022382020950317383,23.55,53.78,3.2451574415272524,-2.072417072125699,1.3376362292004882,SAC
14.896647930145264,0.02269291877746582,29.7,45.17,3.8390987513678256,-3.892256244307492,0.31029849243461416,SAC
14.917018175125122,0.0203702449798584,34.98,34.98,4.113027758149295,-5.8276838772054,-0.6198993141147555,SAC
14.93918490409851,0.022166728973388672,39.55,21.79,3.9071187172172235,-7.650744725032585,-1.457594899060702,SAC
14.961712837219238,0.02252793312072754,42.53,5.44,3.2677613957299627,-9.657246903571195,-2.211382995595672,SAC
14.982118844985962,0.020406007766723633,43.76,-11.25,2.381465259054629,-11.504342090745908,-2.889791595831637,SAC
15.005747079849243,0.02362823486328125,45.0,-29.88,1.7952557866107905,-12.407118672872048,-3.50072926631134,SAC
15.02670407295227,0.020956993103027344,46.58,-44.47,1.6034923803383405,-12.304577958878639,-4.050642692600738,SAC
15.047990083694458,0.0212860107421875,48.51,-56.95,1.5950905905464934,-11.47589684063637,-4.545570612748014,SAC
15.069531917572021,0.021541833877563477,49.92,-66.97,1.4140097387764115,-10.13283807046274,-4.991008229970527,SAC
15.090912103652954,0.021380186080932617,50.8,-74.17,1.1357540891494011,-8.430733944961299,-5.3919023429628545,SAC
15.11439323425293,0.023481130599975586,50.62,-78.92,0.6279355644248019,-6.470691606187842,-5.752053615624577,SAC
15.135292053222656,0.020898818969726562,49.04,-80.15,-0.15104269125621506,-4.293300379402989,-5.829129557467882,SAC
15.157915115356445,0.022623062133789062,45.7,-78.57,-1.1213259977853374,-2.0884033997406126,-4.388622111669824,SAC
15.180674076080322,0.022758960723876953,40.78,-73.82,-2.1820068537885344,0.20402167190509246,-3.049803159169834,SAC
15.202225923538208,0.021551847457885742,34.98,-66.44,-3.188005394872804,2.513025669623341,-1.8448518540255558,SAC
15.223839044570923,0.021613121032714844,28.65,-56.6,-3.957474924719504,4.686262385646181,-0.7603767966442404,SAC
15.245137214660645,0.02129817008972168,22.32,-44.64,-4.449392633488236,6.732120122814585,0.21546896560075002,SAC
15.267174243927002,0.022037029266357422,16.52,-29.7,-4.507071931284095,8.77225467486045,1.0915371775306653,SAC
15.291924953460693,0.024750709533691406,11.6,-9.66,-4.092004573549001,10.915941982184972,1.879424017638927,SAC
15.315104961395264,0.023180007934570312,8.78,11.07,-3.3045257477309087,12.792992800892273,2.590334917876987,SAC
15.339285135269165,0.024180173873901367,5.8,32.16,-2.843103169267277,13.76491548860917,3.2311112252836245,SAC
15.363909244537354,0.024624109268188477,1.58,50.62,-2.902297372699406,13.492645690612589,3.807964053866102,SAC
15.384100198745728,0.020190954208374023,-1.9300000000000002,63.28,-2.9550121352862964,12.472967126532755,4.327153572246582,SAC
15.405303001403809,0.021202802658081055,-5.62,73.82,-2.9879909875648547,10.954221540251083,4.794428087000683,SAC
15.428571224212646,0.02326822280883789,-9.14,82.26,-2.8489232049375453,9.104841301606472,5.214959185771318,SAC
15.448846101760864,0.020274877548217773,-11.07,86.66,-2.3739173361497317,6.97797162968082,5.59291995893613,SAC
15.473536014556885,0.024689912796020508,-11.95,88.41,-1.67317910423634,4.681612784008919,5.896211962676306,SAC
15.4948890209198,0.02135300636291504,-11.07,86.48,-0.7161934581246132,2.177958547081291,5.0601536078240805,SAC
15.51488995552063,0.020000934600830078,-8.96,82.08,0.3067784530469817,-0.22904284466862945,4.537117678194016,SAC
15.535959005355835,0.021069049835205078,-5.44,74.35,1.3504336645455377,-2.69879325274012,3.364498878361675,SAC
15.556981086730957,0.02102208137512207,-1.4,64.33,2.151921864332239,-4.946862557921608,2.1618491156475783,SAC
15.58091115951538,0.023930072784423828,3.33,49.39,2.671074932678681,-7.326686647299551,1.0482616123774982,SAC
15.604296922683716,0.02338576316833496,7.2,31.99,2.7579502890246816,-9.590408043124953,0.04380872880393283,SAC
15.627578258514404,0.023281335830688477,9.66,10.89,2.3924443328582763,-12.08145001459739,-0.860484339282149,SAC
15.650257110595703,0.022678852081298828,10.72,-11.07,1.7617704180002938,-14.008900055499769,-1.6742825259136267,SAC
15.673400163650513,0.02314305305480957,12.83,-32.16,1.693563357717478,-14.7673345095491,-2.406839081290404,SAC
15.694257020950317,0.020856857299804688,16.17,-48.16,2.1341203871168064,-14.216004885304647,-3.0661535423782826,SAC
15.716805219650269,0.022548198699951172,20.39,-62.4,2.5870581004231825,-12.938556192438737,-3.659537587325635,SAC
15.738290071487427,0.021484851837158203,24.6,-73.3,2.9202379922444215,-11.304994556008749,-4.193583571101006,SAC
15.759413957595825,0.021123886108398438,28.3,-81.03,2.9749704889331197,-9.337715131287247,-4.6742251281602165,SAC
15.78012204170227,0.020708084106445312,31.11,-85.78,2.7323176765646546,-7.203996719421007,-5.106802100360064,SAC
15.801192998886108,0.02107095718383789,32.87,-87.71,2.222521112390806,-4.9618536438414536,-5.495897357243003,SAC
15.821226119995117,0.02003312110900879,33.22,-86.66,1.4554837242406682,-2.611199015886327,-5.619291630307766,SAC
15.84595513343811,0.024729013442993164,31.81,-81.73,0.47522918759077987,-0.1749173091904137,-4.157537390220104,SAC
15.866725206375122,0.02077007293701172,29.53,-74.53,-0.4812248794535006,2.315141378721447,-2.8420402849566386,SAC
15.891516923904419,0.024791717529296875,25.48,-62.4,-1.429209920939339,4.804877831759193,-1.659226713614295,SAC
15.91276216506958,0.021245241165161133,22.14,-49.04,-1.955070509736316,7.273104927746358,-0.5956942552655609,SAC
15.932787895202637,0.02002573013305664,19.68,-33.92,-2.030640991408558,9.634957316716733,0.3349667077365813,SAC
