time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.779272079467773,0.024837017059326172,104.41,-137.47,4.240113902854394,7.443687328485483,0.6501435764498327,TD3
10.801489114761353,0.0222170352935791,107.92,-132.9,3.647024806164148,5.902255429154933,0.267636397627341,TD3
10.8215970993042,0.02010798454284668,110.39,-131.31,3.0457773595876194,4.093387401891228,-0.0957454222540261,TD3
10.844076871871948,0.022479772567749023,112.14,-132.72,2.370946325397566,2.0181429139350575,-0.4409581511413248,TD3
10.867390155792236,0.023313283920288086,112.67,-137.64,1.5812797993851562,-0.2624407806981097,-0.7689102435842585,TD3
10.888132095336914,0.020741939544677734,111.79,-145.38,0.652577691930136,-2.762591801152301,-0.3804647314050455,TD3
10.909442901611328,0.021310806274414062,108.98,-156.45,-0.5289957866547128,-5.284033510608683,-0.011441494834793176,TD3
10.9342360496521,0.024793148040771484,102.48,-173.85,-2.147683826804609,-8.069955886938297,0.3391305799069465,TD3
10.958338022232056,0.024101972579956055,95.09,168.23000000000002,-3.429179185944416,-10.03263584695604,0.6721740509115992,TD3
10.983177185058594,0.024839162826538086,89.47,152.23000000000002,-3.6370696674583938,-10.516555617473959,0.9885653483660193,TD3
11.008021116256714,0.024843931198120117,86.66,140.81,-2.9718712933268203,-9.519032590543956,1.2891370809477183,TD3
11.032887935638428,0.024866819381713867,85.95,133.76999999999998,-1.9824540615769435,-7.687887512761879,1.5746802269003324,TD3
11.052956104278564,0.02006816864013672,86.66,131.31,-0.9424775484464606,-5.468517614289908,1.8459462155553157,TD3
11.07314395904541,0.020187854766845703,88.06,131.67000000000002,-0.08134178342507836,-3.1566162054086444,2.10364890477755,TD3
11.094563007354736,0.021419048309326172,90.87,135.0,0.8670853331555634,-0.8085907044938336,2.3484643900654056,TD3
11.119374990463257,0.024811983108520508,95.97,143.09000000000003,1.9552318938974973,1.791118874263253,1.881096345389711,TD3
11.1427481174469,0.023373126983642578,103.35,155.04000000000002,3.37747061303521,4.6440156533554715,1.4370415281202251,TD3
11.163226127624512,0.020478010177612305,112.85,168.93,5.265200924973321,7.521756840312644,1.0151894517142137,TD3
11.185157060623169,0.021930932998657227,124.62,-174.03,6.905887789598417,9.9374307972912,0.6144299791285028,TD3
11.208284139633179,0.023127079010009766,133.59,-159.26,6.8512855004109845,10.421043679004498,0.23370848017207763,TD3
11.231652975082397,0.02336883544921875,129.37,-159.09,2.8500684364824,6.303412815658599,-0.1279769438365263,TD3
11.252328157424927,0.020675182342529297,124.27,-160.84,-0.012058223660499134,3.191131267882929,-0.4715764944718484,TD3
11.273266077041626,0.02093791961669922,118.12,-164.36,-2.0578254601441226,0.7410074353092109,-0.09799766974825591,TD3
11.297521114349365,0.024255037307739258,109.86,-170.34,-3.6121675410948164,-1.2766163795832264,0.2569022137391569,TD3
11.317883968353271,0.02036285400390625,101.95,-176.49,-4.879210040017906,-2.874470904800538,0.594057103052199,TD3
11.342381000518799,0.024497032165527344,92.46,175.95999999999998,-5.6320454106055315,-3.8763286302133686,0.9143542478995892,TD3
11.365355968475342,0.02297496795654297,84.19,169.99,-5.892201008293206,-4.13987859998066,1.2186365355046098,TD3
11.386043071746826,0.020687103271484375,78.04,166.12,-5.610773075803163,-3.7899435928504195,1.5077047087293793,TD3
11.409402132034302,0.023359060287475586,72.59,164.18,-4.995304099551394,-2.8537735122047083,1.7823194732929104,TD3
11.434180974960327,0.02477884292602539,68.9,165.24,-4.036821793833046,-1.413614325710812,2.0432034996282646,TD3
11.454440116882324,0.02025914192199707,67.67,168.75,-2.845952090313074,0.3613802982210731,2.2910433246468513,TD3
11.475769996643066,0.021329879760742188,68.02,174.73000000000002,-1.593015477024524,2.174095457323142,2.5264911584145087,TD3
11.495796203613281,0.020026206970214844,69.78,-177.9,-0.34225735637024324,3.8737059806176,2.744441569594735,TD3
11.519806146621704,0.02400994300842285,73.3,-167.52,0.8181480517796813,5.342392790912312,2.2572202254442217,TD3
11.544264078140259,0.024457931518554688,77.51,-156.98,1.6925989831011967,6.213992682250934,1.7943592141720104,TD3
11.569063186645508,0.024799108505249023,81.56,-148.19,2.155694482875193,6.202911033448638,1.3546412534634098,TD3
11.59020709991455,0.02114391326904297,84.37,-142.74,2.2212251111273393,5.521232704283455,0.9369091907902392,TD3
11.610915899276733,0.020708799362182617,86.48,-139.75,2.04405486021945,4.320723595410692,0.540063731250727,TD3
11.63575005531311,0.024834156036376953,88.06,-139.22,1.6705986391965806,2.7414264567555358,0.1630605446881906,TD3
11.66059684753418,0.024846792221069336,88.76,-142.39,1.1990413894986514,0.7541664555407013,-0.19509078023756415,TD3
11.683921098709106,0.023324251174926758,88.06,-148.54,0.5099037704533337,-1.3882923251927661,0.1646637587743141,TD3
11.704549074172974,0.020627975463867188,85.95,-156.8,-0.4081646025841657,-3.6284837855004737,0.5064305708355984,TD3
11.725439071655273,0.020889997482299805,82.44,-167.88,-1.4179205734852867,-5.879962543732584,0.8311090422938185,TD3
11.749531030654907,0.02409195899963379,77.16,177.89999999999998,-2.380779595203486,-7.648619100257949,1.1395535901791276,TD3
11.774367094039917,0.024836063385009766,72.77,164.36,-2.662479008821445,-8.395210719382385,1.4325759106701712,TD3
11.795469045639038,0.021101951599121094,70.83,155.57,-2.2393121641004905,-7.945188096536132,1.7109471151366626,TD3
11.817982196807861,0.022513151168823242,70.83,149.42000000000002,-1.3435872984602943,-6.674224806715319,1.9753997593798296,TD3
11.840939998626709,0.022957801818847656,72.42,146.77999999999997,-0.322643804070927,-4.8073415746039565,2.226629771410838,TD3
11.86198902130127,0.021049022674560547,75.41,147.31,0.7981052643141635,-2.7086201555379326,2.465298282840296,TD3
11.882013082504272,0.02002406120300293,79.62,150.64999999999998,1.946664535422926,-0.46069309127360536,2.6832692161714258,TD3
11.905301094055176,0.02328801155090332,86.83,158.02999999999997,3.329423947168502,1.9359722405549542,2.1991057553628544,TD3
11.92737603187561,0.02207493782043457,96.15,168.39999999999998,4.94515415487435,4.441151239908576,1.7391504675947114,TD3
11.948472023010254,0.021095991134643555,107.05,-179.48,6.574240168578884,6.675574214489189,1.3021929442149756,TD3
11.96929407119751,0.02082204818725586,118.47,-166.82,7.773496926254026,8.250050550221587,0.8870832970042266,TD3
11.994107007980347,0.024812936782836914,130.07,-153.81,7.927850367000255,8.610497249816955,0.4927291321540152,TD3
12.01678204536438,0.022675037384033203,133.06,-150.12,5.677288100638437,6.30239613544779,0.11809267554631436,TD3
12.04158616065979,0.024804115295410156,129.02,-154.34,2.2692824874219566,2.5936848659479033,-0.23781195823100137,TD3
12.061771869659424,0.02018570899963379,124.1,-160.32,-0.34003433428740415,-0.5119986096809692,0.12407283180396181,TD3
12.082262992858887,0.02049112319946289,117.94,-168.58,-2.3027299953930984,-3.121377672499924,0.4678691902137637,TD3
12.102728128433228,0.02046513557434082,110.74,-178.07,-3.837789937927594,-5.110171314217245,0.7944757307030755,TD3
12.125477075576782,0.022748947143554688,102.83,171.39,-4.730136525512841,-6.300673637007137,1.1047519441679217,TD3
12.146476030349731,0.02099895477294922,96.5,163.13,-4.942555073058588,-6.526525553929761,1.3995143469595257,TD3
12.169214248657227,0.022738218307495117,91.75,156.98000000000002,-4.423925928424594,-5.804150330299968,1.6795386296115495,TD3
12.191090106964111,0.021875858306884766,88.76,153.99,-3.608564418760663,-4.436699059885892,1.945561698130972,TD3
12.212845087051392,0.021754980087280273,87.53,154.17000000000002,-2.559853787071795,-2.604256245324399,2.1982836132244232,TD3
12.237674236297607,0.02482914924621582,88.24,158.02999999999997,-1.3362785664519168,-0.47722120585115735,2.438369432563202,TD3
12.262032985687256,0.024358749389648438,91.4,165.94,0.10390175931229761,1.9807055652681327,2.6656291130193925,TD3
12.286458015441895,0.024425029754638672,97.2,177.37,1.7201338629258647,4.455418475002064,2.182347657368423,TD3
12.308384895324707,0.0219268798828125,104.06,-170.51,3.2162412622528986,6.532147680818758,1.7232302745000014,TD3
12.328695058822632,0.020310163497924805,110.56,-159.44,4.164023204026437,7.724436670751085,1.287068760775001,TD3
12.352528095245361,0.023833036422729492,116.89,-148.54,4.352635762917516,7.827555851023801,0.872715322736251,TD3
12.37736701965332,0.024838924407958984,121.64,-140.81,3.946633460938961,6.869154981066231,0.4790795565994383,TD3
12.400519132614136,0.02315211296081543,124.8,-136.94,3.32085041641297,5.288457613708696,0.10512557876946632,TD3
12.420936107635498,0.020416975021362305,126.56,-136.24,2.594319181934155,3.4124303934868343,-0.250130700169007,TD3
12.444546937942505,0.023610830307006836,127.26,-138.87,1.7635694867258875,1.2698124060963871,-0.5876241651605567,TD3
12.468631029129028,0.024084091186523438,126.38,-145.38,0.8030538450646771,-1.125182878819746,-0.885664636399294,TD3
12.493265151977539,0.024634122848510742,123.22,-156.45,-0.4137125386564839,-3.812350689901607,-0.4913814045793293,TD3
12.516746997833252,0.02348184585571289,117.07,-171.04,-2.076665537091117,-6.625119458292273,-0.11681233435036276,TD3
12.541532039642334,0.02478504180908203,108.8,171.22000000000003,-3.575448354485725,-8.971979272530259,0.23902828236715543,TD3
12.563791036605835,0.022258996963500977,102.3,156.63,-4.183930531279255,-9.95919857216375,0.5770768682487977,TD3
12.586886167526245,0.023095130920410156,97.91,145.01999999999998,-3.837390487177365,-9.485050686632636,0.8982230248363579,TD3
12.607732057571411,0.020845890045166016,95.44,137.64,-3.129640661156219,-8.162602477611777,1.20331187359454,TD3
12.627960920333862,0.020228862762451172,94.39,133.42000000000002,-2.2401568614465615,-6.353953678240336,1.4931462799148132,TD3
12.651062965393066,0.0231020450592041,94.21,132.01999999999998,-1.3984891740248078,-4.235444873719843,1.7684889659190726,TD3
12.673666954040527,0.022603988647460938,95.44,134.13,-0.4592039170620458,-1.889586412594109,2.030064517623119,TD3
12.695029020309448,0.0213620662689209,97.73,139.57999999999998,0.4728704197790054,0.6473575832681928,2.2785522795196727,TD3
12.71704912185669,0.02202010154724121,102.12,148.72000000000003,1.675540613797719,3.286186720357983,1.8146261008235351,TD3
12.740246057510376,0.023196935653686523,109.51,162.60000000000002,3.229408336057075,6.149017238272274,1.3738947957823582,TD3
12.763325214385986,0.02307915687561035,120.05,-180.0,5.125936569678574,8.952813880342038,0.9552000559932401,TD3
12.783828258514404,0.02050304412841797,129.72,-164.18,6.368211318373151,10.75842184808879,0.5574400531935779,TD3
12.808624982833862,0.024796724319458008,132.36,-153.64,4.564197420790002,9.422504789813427,0.17956805053389896,TD3
12.830988883972168,0.022363901138305664,129.19,-151.88,1.7489426723619261,6.202920341710529,-0.17941035199279604,TD3
12.855815172195435,0.0248262882232666,123.75,-152.93,-0.48039849912815136,3.4264852367041496,-0.5182308051954634,TD3
12.878282070159912,0.02246689796447754,117.77,-156.27,-2.146451825315265,1.0180265091963694,-0.14231926493569014,TD3
12.899754047393799,0.02147197723388672,110.56,-161.9,-3.6321030715568554,-1.219700880466934,0.2147966983110944,TD3
12.922119140625,0.022365093231201172,101.95,-169.63,-4.866893806606298,-3.144758400427199,0.5540568633955397,TD3
12.942243099212646,0.020123958587646484,93.33,-177.37,-5.910549544191152,-4.571982492015001,0.8763540202257627,TD3
12.965320110321045,0.023077011108398438,83.67,173.85000000000002,-6.468697878104199,-5.3993377737758514,1.1825363192144747,TD3
12.985396146774292,0.02007603645324707,76.46,167.51999999999998,-6.388451454036382,-5.4408208560839055,1.4734095032537509,TD3
13.007714986801147,0.02231884002685547,70.13,162.77999999999997,-5.813090291321824,-4.74716108325319,1.7497390280910634,TD3
13.02973198890686,0.02201700210571289,65.74,160.83999999999997,-4.879868469830477,-3.4634464750937193,2.01225207668651,TD3
13.051289081573486,0.021557092666625977,63.1,161.72000000000003,-3.782891517201644,-1.7930777399550872,2.2616394728521847,TD3
13.074678897857666,0.023389816284179688,62.57,166.29000000000002,-2.427927602784786,0.28819223255440707,2.4985574992095754,TD3
13.096286058425903,0.021607160568237305,64.51,173.5,-0.8299386624515974,2.5024808309609643,2.7236296242490967,TD3
13.117830038070679,0.02154397964477539,68.2,-177.02,0.6977796589647416,4.573478276086189,2.23772929099349,TD3
13.142024040222168,0.024194002151489258,73.82,-164.71,2.040350778589512,6.296207521403204,1.7758428264438155,TD3
13.166414976119995,0.02439093589782715,79.45,-153.46,2.8356621523026107,6.997765624373908,1.3370506851216246,TD3
13.191183090209961,0.02476811408996582,84.02,-144.5,2.989530033768346,6.724188777640887,0.9201981508655432,TD3
13.215971946716309,0.024788856506347656,87.53,-138.87,2.782243759305306,5.620097286760994,0.524188243322266,TD3
13.240782976150513,0.0248110294342041,90.0,-136.59,2.3643538148395464,4.0136038113701655,0.14797883115615262,TD3
13.265613079071045,0.024830102920532227,91.4,-138.17000000000002,1.812241096744318,1.9639240608305757,-0.20942011040165504,TD3
13.290435075759888,0.024821996688842773,91.4,-143.44,1.0873446580465909,-0.3038607572768557,-0.5248592010500903,TD3
13.315250158309937,0.024815082550048828,89.47,-152.76,0.1094329079500419,-2.804345794108142,-0.14861624099758575,TD3
13.340090036392212,0.02483987808227539,85.25,-166.12,-1.1203830238813384,-5.437472734564946,0.2088145710522936,TD3
13.361770153045654,0.021680116653442383,79.62,179.82999999999998,-2.485172769535246,-7.786790660392704,0.5483738424996789,TD3
13.384226083755493,0.022455930709838867,74.0,165.24,-3.238303637166481,-9.207954759535863,0.8709551503746951,TD3
13.405272960662842,0.021046876907348633,70.48,154.17000000000002,-3.110577544607534,-9.196727588887885,1.1774073928559603,TD3
13.427590131759644,0.022317171096801758,68.73,145.73000000000002,-2.413786196020414,-8.158259872486864,1.4685370232131623,TD3
13.450340986251831,0.0227508544921875,68.55,140.63,-1.5035064369001525,-6.459939636649391,1.7451101720525042,TD3
13.47093915939331,0.020598173141479492,69.78,139.05,-0.4852212647936296,-4.411471508662326,2.007854663449879,TD3
13.491989850997925,0.021050691604614258,72.07,140.27999999999997,0.46832998223222766,-2.238961869580225,2.257461930277385,TD3
13.516140937805176,0.024151086807250977,76.64,145.73000000000002,1.6020407639807475,0.23204588083298816,2.4938054379963037,TD3
13.537597179412842,0.021456241607666016,82.61,153.99,2.903711092335255,2.8268221007612033,2.0191152328536903,TD3
13.558739185333252,0.021142005920410156,91.23,165.58999999999997,4.588643066185934,5.526537618357345,1.5681594712110056,TD3
13.57920503616333,0.020465850830078125,101.6,179.3,6.290603266126389,7.992681772185811,1.1397514976504552,TD3
13.599245071411133,0.020040035247802734,112.5,-166.65,7.5715786035585495,9.690186480426357,0.7327639227679323,TD3
13.620033025741577,0.020787954330444336,121.99,-153.99,7.730018739864951,10.065779556755242,0.3461257266295356,TD3
13.640902042388916,0.020869016647338867,129.37,-143.97,7.106844365744223,9.391460671815878,-0.021180559701941215,TD3
13.662762880325317,0.021860837936401367,133.76,-137.64,5.666064849692919,7.656378817089452,-0.3701215317168442,TD3
13.685235023498535,0.022472143173217773,132.53,-138.17000000000002,3.0175204864138356,4.429174636267474,-0.701615455131002,TD3
13.706768989562988,0.021533966064453125,129.55,-141.86,0.8443955708734879,1.4612058890097899,-1.0165346823744519,TD3
13.727589130401611,0.020820140838623047,125.33,-148.36,-0.9083942848802508,-1.3028275514586287,-0.6157079482557293,TD3
13.75240707397461,0.024817943572998047,117.42,-160.32,-2.7701289671080804,-4.146058737994265,-0.23492255084294272,TD3
13.7732572555542,0.020850181579589844,108.45,-173.68,-4.665524296183187,-6.960996535624773,0.12682357669920447,TD3
13.7947518825531,0.021494626998901367,98.08,171.92000000000002,-6.16742407672216,-8.853625576705248,0.4704823978642443,TD3
13.81559705734253,0.02084517478942871,89.29,158.91000000000003,-6.644338444129646,-9.66939159348998,0.796958277971032,TD3
13.840410947799683,0.02481389045715332,81.38,147.31,-6.212058910592761,-9.06526173128157,1.1071103640724804,TD3
13.86214303970337,0.021732091903686523,76.46,140.45,-5.307758741502069,-7.642894943383652,1.4017548458688565,TD3
13.886922121047974,0.024779081344604492,72.94,136.76,-4.176388373596545,-5.625366296963625,1.6816671035754136,TD3
13.907236099243164,0.02031397819519043,71.19,136.94,-3.107256568407518,-3.3133590707696405,1.947583748396643,TD3
13.93184494972229,0.024608850479125977,70.83,140.98000000000002,-1.96648281232209,-0.8419025536800682,2.2002045609768106,TD3
13.953586101531982,0.021741151809692383,72.24,148.19,-0.7271235659194302,1.8100667910729946,2.44019433292797,TD3
13.97398591041565,0.020399808883666992,75.76,158.56,0.7683565512660131,4.634909467762897,1.9922998878498699,TD3
13.998558044433594,0.024572134017944336,83.32,175.43,2.60892491568935,7.5739692673991135,1.5426848934573762,TD3
14.020213842391968,0.021655797958374023,92.1,-167.52,4.395819264229518,10.040898253789269,1.1155506487845073,TD3
14.04030990600586,0.0200960636138916,98.96,-153.11,5.020636615941821,11.030533161776951,0.7097731163452818,TD3
14.065154075622559,0.02484416961669922,104.76,-139.22,4.642206563060533,10.521468794247488,0.3242844605280177,TD3
14.08949899673462,0.024344921112060547,108.45,-129.56,3.843493715460869,9.083049312281048,-0.04192976249838326,TD3
14.111685991287231,0.022186994552612305,110.21,-124.63,2.8598944422297636,7.001093899788798,-0.38983327437346416,TD3
14.136523962020874,0.024837970733642578,111.09,-123.05,1.9632821120694932,4.644753846505075,-0.720341610654791,TD3
14.160536050796509,0.024012088775634766,110.74,-125.50999999999999,1.0762096504243712,2.0716275725584534,-1.0343245301220514,TD3
14.182897090911865,0.022361040115356445,108.98,-131.49,0.0962380262394843,-0.6240330182891027,-0.6326415487026187,TD3
14.20727801322937,0.024380922317504883,105.29,-142.39,-0.9988644538238152,-3.4955632359831634,-0.2510094712674877,TD3
14.23166823387146,0.024390220642089844,98.08,-158.21,-2.6630677611669644,-6.625564097757133,0.11154100229588676,TD3
14.253983974456787,0.02231574058532715,88.41,-176.31,-4.623029769694657,-9.637791710484683,0.4559639521810924,TD3
14.274324178695679,0.0203402042388916,78.92,166.47000000000003,-6.031046630396506,-11.69305220173259,0.7831657545720379,TD3
14.294474840164185,0.02015066146850586,71.89,151.88,-6.054213462257234,-12.070623954303016,1.0940074668434359,TD3
14.318317890167236,0.023843050003051758,66.62,139.05,-5.1755999841503,-10.999037098234966,1.3893070935012641,TD3
14.341886043548584,0.023568153381347656,63.8,130.61,-3.9406954384543393,-9.099504237954271,1.669841738826201,TD3
14.362430095672607,0.020544052124023438,62.75,126.74000000000001,-2.7212301651292674,-6.774812953209987,1.936349651884891,TD3
14.384943962097168,0.022513866424560547,62.92,126.04000000000002,-1.580022858213315,-4.281950528425818,2.189532169290646,TD3
14.408444166183472,0.02350020408630371,64.51,129.2,-0.4756648790660322,-1.630414140122308,2.430055560826114,TD3
14.432465076446533,0.024020910263061523,67.85,136.76,0.6853219383096307,1.2189520384009804,2.6585527827848083,TD3
14.455003023147583,0.022537946701049805,73.65,148.01,2.2077915480721413,4.216152573423611,2.1757469755394885,TD3
14.475905895233154,0.02090287208557129,82.08,162.77999999999997,4.140197223402655,7.462700356704451,1.716959626762514,TD3
14.496665954589844,0.020760059356689453,93.69,-179.3,6.388398619083224,10.503865063974956,1.281111645424388,TD3
14.520440101623535,0.023774147033691406,107.22,-158.38,7.806145713782391,12.445511120099319,0.8670560631531685,TD3
14.541656970977783,0.021216869354248047,116.36,-142.92000000000002,7.691163997386212,12.554351284591892,0.47370325999551005,TD3
14.564085960388184,0.02242898941040039,123.22,-130.43,6.749963336071614,11.42028702018987,0.1000180969957345,TD3
14.586988925933838,0.022902965545654297,127.96,-121.65,5.494832055667054,9.528505248892703,-0.25498280785405225,TD3
14.607244968414307,0.02025604248046875,130.95,-116.9,4.327413356481252,7.354207525467683,-0.5922336674613496,TD3
14.629569053649902,0.022324085235595703,133.41,-115.14,3.365753437084333,4.962921891225414,-0.9126219840882821,TD3
14.654403924942017,0.024834871292114258,133.59,-117.95,2.070051763237777,2.187835580435485,-1.216990884883868,TD3
14.679265022277832,0.02486109733581543,131.66,-125.50999999999999,0.7000621479064456,-0.8102442268028569,-1.5038530372644305,TD3
14.699301958084106,0.020036935806274414,128.49,-135.0,-0.6844616790253403,-3.7926749916431772,-1.078660385401209,TD3
14.72189211845398,0.022590160369873047,121.99,-149.95,-2.4194525012081147,-6.895788630709575,-0.6747273661311484,TD3
14.74293327331543,0.021041154861450195,111.97,-168.4,-4.776241700438296,-10.259062019215456,-0.29099099782459087,TD3
14.764065980911255,0.021132707595825195,99.49,170.33999999999997,-6.988588052301575,-13.178806030530913,0.0735585520666387,TD3
14.78809905052185,0.024033069610595703,87.71,148.89,-7.615100825810874,-14.13825004281107,0.41988062446330676,TD3
14.81209111213684,0.023992061614990234,80.15,132.54000000000002,-6.768902986193212,-13.240545888524519,0.7488865932401414,TD3
14.835838079452515,0.023746967315673828,75.41,121.12,-5.454843630410545,-11.30166740608783,1.0614422635781344,TD3
14.856297254562378,0.02045917510986328,72.59,114.44,-4.235179283431535,-9.060427515509852,1.3583701503992278,TD3
14.88113808631897,0.024840831756591797,70.31,110.57,-3.1818833272541043,-6.523889044545109,1.6404516428792664,TD3
14.90528917312622,0.024151086807250977,69.08,110.92000000000002,-2.2646841785863643,-3.813159472432857,1.9084290607353032,TD3
14.930127143859863,0.024837970733642578,68.73,115.67000000000002,-1.4571865371019008,-0.9527924198514741,2.163007607698538,TD3
14.951950073242188,0.02182292938232422,69.6,123.75,-0.5959924679600256,2.0131764914833905,2.4048572273136113,TD3
14.97289514541626,0.020945072174072266,72.24,135.0,0.5223574144866382,4.9577051644751995,2.612571671856134,TD3
14.995005130767822,0.0221099853515625,76.46,151.88,1.6458964610141766,8.304551147973903,2.1319433219135346,TD3
15.019809007644653,0.024803876876831055,78.22,173.5,1.4829087412138424,11.067911423311244,1.6753461558178575,TD3
15.044631004333496,0.024821996688842773,75.93,-167.17,0.24567071081081282,12.07741093286239,1.2415814515578485,TD3
15.06785798072815,0.02322697639465332,70.31,-153.11,-1.5417972746792736,11.472451506050266,0.9126668658650268,TD3
15.090252876281738,0.022394895553588867,63.28,-142.39,-3.116589303031854,10.225291281690534,1.2170334558145732,TD3
15.11502194404602,0.024769067764282227,55.01,-133.07,-4.200904920215016,8.76207518906871,1.5061817830238446,TD3
15.139551162719727,0.024529218673706055,47.1,-126.03999999999999,-4.771826136794638,7.258069486159224,1.7808726938726525,TD3
15.160735130310059,0.02118396759033203,40.6,-122.17,-5.00521378900603,5.63022585689802,2.04182905917902,TD3
15.185563087463379,0.024827957153320312,33.04,-120.42,-5.128907541282299,3.8702140483699865,2.2897376062200685,TD3
15.209776163101196,0.024213075637817383,26.01,-121.65,-5.1042930752222855,1.967484514789122,2.525250725909065,TD3
15.231853008270264,0.022076845169067383,19.68,-125.34,-5.06429920379582,0.013609319700576439,2.7489881896136117,TD3
15.25556492805481,0.0237119197845459,12.83,-132.02,-5.055372002142929,-1.9585751038732453,2.961538780132931,TD3
15.280291080474854,0.024726152420043945,5.62,-141.68,-5.068934005475121,-3.9026022562864,3.1634618411262845,TD3
15.303667068481445,0.023375988006591797,-1.4,-152.93,-5.137906884322827,-5.701411483640031,3.3552887490699703,TD3
15.325377941131592,0.021710872650146484,-8.08,-164.54,-5.230755330547643,-7.154141805074035,3.5375243116164716,TD3
15.348175048828125,0.022797107696533203,-13.71,-176.14,-4.862567295525638,-7.844833844587189,3.710648096035648,TD3
15.368577003479004,0.020401954650878906,-15.99,176.31,-3.6977304645187465,-7.2904244990266065,3.8751156244766634,TD3
15.393346071243286,0.024769067764282227,-14.76,171.39,-1.8719550687684476,-5.760987539187164,4.030148734091453,TD3
15.415516138076782,0.022170066833496094,-9.84,171.57,0.42612673925889455,-3.3999108242249862,4.172580477761025,TD3
15.440325021743774,0.024808883666992188,-0.17,176.49,2.9768519083509273,-0.6554392293028952,3.6177283760989263,TD3
15.460679054260254,0.020354032516479492,10.54,-176.49,5.459580031085106,2.014556404551151,3.08684195729398,TD3
15.482470989227295,0.021791934967041016,21.44,-169.81,6.7676983893750915,3.3487548038716595,2.5824998594292805,TD3
15.505326986312866,0.02285599708557129,28.82,-167.0,6.314824760287397,2.867561566865162,2.1033748664578162,TD3
15.52983808517456,0.024511098861694336,33.75,-168.05,5.193070696820532,1.421473120102766,1.6482061231349252,TD3
15.55254316329956,0.022705078125,33.92,-172.62,3.168113715500865,-0.5522915935680724,1.2157958169781788,TD3
15.572998046875,0.020454883575439453,31.81,-178.25,1.18071849916373,-2.2529119138044083,1.5050057591004613,TD3
15.595396995544434,0.022398948669433594,28.47,175.07999999999998,-0.33258199226638874,-3.4306565261479465,1.7797554711454382,TD3
15.618347883224487,0.02295088768005371,25.13,168.93,-1.2155272756721363,-3.9291319977009334,2.040767697588166,TD3
15.639806032180786,0.021458148956298828,23.02,165.06,-1.4157958430521735,-3.616567150516866,2.2887293127087576,TD3
15.6600821018219,0.02027606964111328,21.26,163.31,-1.4554686151302083,-2.772488268306196,2.5242928470733195,TD3
15.684307098388672,0.02422499656677246,18.1,162.60000000000002,-1.7839505136289353,-1.868105377006197,2.7480782047196533,TD3
15.707832098007202,0.023524999618530273,14.06,162.43,-2.269287254811959,-1.1713127016809284,2.9606742944836704,TD3
15.731450080871582,0.023617982864379883,9.66,163.31,-2.6621827822997606,-0.44266553512604107,3.1626405797594868,TD3
15.751626253128052,0.020176172256469727,6.32,165.58999999999997,-2.7530094973869836,0.5233215195998946,3.3545085507715124,TD3
15.776469230651855,0.02484297752380371,4.39,171.39,-2.194169906284729,1.943895712560318,3.536783123232937,TD3
15.79706621170044,0.020596981048583984,3.33,177.37,-1.6757874143454055,3.1932497992681914,3.70994396707129,TD3
15.818299055099487,0.02123284339904785,0.52,-178.25,-1.9293949032557798,3.3560852359169906,3.8744467687177258,TD3
15.841949224472046,0.023650169372558594,-2.81,-173.68,-2.1406229523428477,3.3626739846371194,4.030724430281839,TD3
15.865242958068848,0.023293733596801758,-6.32,-169.63,-2.3363486553875905,3.23142156460752,4.179188208767746,TD3
15.88544511795044,0.020202159881591797,-9.49,-166.65,-2.4972749773368395,2.9686598903830492,4.320228798329358,TD3
15.905790090560913,0.020344972610473633,-12.83,-164.36,-2.6444760799427405,2.5670026420765573,4.4542173584128895,TD3
15.926390886306763,0.02060079574584961,-16.34,-162.95,-2.776174782284023,2.018030553732809,4.581506490492244,TD3
15.946591138839722,0.020200252532958984,-20.03,-162.78,-2.9409889143299623,1.2695712557202028,4.702431165967631,TD3
15.966762065887451,0.020170927047729492,-24.08,-163.48,-3.1663303047331093,0.5194672301495125,4.817309607669249,TD3
15.988255977630615,0.021493911743164062,-28.65,-165.59,-3.3841542697026163,-0.37365693615108847,4.926444127285786,TD3
16.012665033340454,0.024409055709838867,-34.1,-168.75,-3.589265590396365,-1.1279965048642966,5.030121920921497,TD3
16.03289008140564,0.020225048065185547,-38.32,-171.74,-3.61022623971125,-1.7088912649009353,5.128615824875421,TD3
16.053129196166992,0.02023911476135254,-42.36,-174.73,-3.5597006820564636,-2.056710789957105,5.22218503363165,TD3
16.07611894607544,0.022989749908447266,-47.1,-178.6,-3.5752202613242017,-2.4092326823264916,5.311075781950067,TD3
16.096221208572388,0.020102262496948242,-50.97,178.42000000000002,-3.489144892921799,-2.4804641452251412,5.395521992852563,TD3
16.119631052017212,0.02340984344482422,-54.84,175.61,-3.2476038731239583,-2.3262807078100636,5.475745893209934,TD3
16.13991689682007,0.020285844802856445,-57.83,173.85000000000002,-2.9775624989576865,-2.0014675244006273,5.551958598549437,TD3
16.162588119506836,0.022671222686767578,-61.17,172.8,-2.815048362189872,-1.5242147679206264,5.624360668621964,TD3
16.183049201965332,0.020461082458496094,-63.63,172.8,-2.52838049710296,-0.9145288607523758,5.693142635190865,TD3
16.204308032989502,0.021258831024169922,-65.56,174.02999999999997,-2.150832753929036,-0.1447901244976978,5.758485503431321,TD3
16.22856593132019,0.024257898330688477,-67.32,176.49,-1.7970199521187444,0.6211031624677938,5.820561228259754,TD3
