time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.195898771286011,0.022655010223388672,-183.16,178.76999999999998,10.472662037999442,4.6154186972826325,-5.789975236919027,SAC
5.215942859649658,0.02004408836364746,-179.12,174.20000000000005,7.690721368359755,1.177529103218714,-6.0223703256844,SAC
5.2362120151519775,0.020269155502319336,-180.0,165.94000000000005,4.311333909651882,-2.1384791379169554,-6.141866443598138,SAC
5.2567079067230225,0.020495891571044922,-183.86,155.56999999999994,1.272005936512417,-4.815320131511923,-4.681900065580487,SAC
5.281538963317871,0.024831056594848633,-189.49,144.31999999999994,-0.8196857768839723,-6.052159230133354,-3.363711680268777,SAC
5.305213928222656,0.023674964904785156,-197.92,132.3699999999999,-2.9776653043066466,-7.155133422564781,-2.1773406743665333,SAC
5.326721906661987,0.021507978439331055,-206.54,122.88000000000011,-4.584581930172996,-7.373457811615314,-1.1096072554284153,SAC
5.350500106811523,0.023778200149536133,-214.8,116.36999999999989,-5.17589816531399,-6.335420938414572,-0.14864896175508058,SAC
5.371004819869995,0.02050471305847168,-223.94,111.98000000000002,-6.217469179361194,-5.2959324240945005,0.71615400281032,SAC
5.392611980438232,0.021607160568237305,-232.03,110.75,-6.344376767763063,-3.574974926642123,1.4930922886712557,SAC
5.416393041610718,0.02378106117248535,-240.29,111.98000000000002,-6.231483305994379,-1.7838984654569432,2.148759265629936,SAC
5.441198110580444,0.024805068969726562,-248.9,116.72000000000003,-6.162150306397783,0.2637206106303105,2.298932810922106,SAC
5.463354825973511,0.022156715393066406,-257.16,125.50999999999999,-6.2999177603042025,2.9278566275321656,1.299894165068543,SAC
5.487339973449707,0.02398514747619629,-262.96,136.58999999999992,-5.468147015469175,4.9817511594324335,0.32406000292570236,SAC
5.512206792831421,0.024866819381713867,-267.01,152.93000000000006,-4.417918781961019,7.57647774691462,-0.5577989888524636,SAC
5.5324790477752686,0.020272254943847656,-267.53,174.91000000000008,-2.8298277880051237,12.115313347861395,-1.3509761421980522,SAC
5.557254791259766,0.02477574348449707,-266.66,-165.41000000000008,-1.4527477915700886,12.814624770401212,-2.0432256635220702,SAC
5.582096815109253,0.024842023849487305,-267.89,-144.66000000000008,-1.2173137452212923,13.520116495000615,-2.5442577686481345,SAC
5.602804899215698,0.020708084106445312,-272.46,-128.83999999999992,-2.2710724824515944,13.445466965434473,-3.0981465870057945,SAC
5.623126983642578,0.020322084426879883,-277.91,-119.17000000000007,-3.2349011228045947,11.389249227762694,-3.6044167519136137,SAC
5.646862745285034,0.023735761642456055,-284.41,-112.5,-3.852763063687051,8.79537343532358,-3.9824980974665762,SAC
5.6700098514556885,0.023147106170654297,-293.2,-108.27999999999997,-4.962778719055615,6.55000336917586,-4.102405183357431,SAC
5.693501949310303,0.023492097854614258,-303.22,-107.75,-5.955383263983993,4.087505963347005,-3.8038764818094073,SAC
5.7158119678497314,0.02231001853942871,-314.82,-110.55999999999995,-7.203136278253568,1.5731900643172323,-3.0071269151790645,SAC
5.736933946609497,0.021121978759765625,-327.65,-116.36000000000013,-8.562502318231525,-0.9731240905929295,-1.9050603685281016,SAC
5.757268905639648,0.020334959030151367,-341.89,-124.45000000000005,-10.026321380504303,-3.3613009793265056,-0.8757817868144515,SAC
5.780086994171143,0.02281808853149414,-357.53,-134.1199999999999,-10.800935012936552,-4.975369137813923,0.06124873485405424,SAC
5.801602125167847,0.0215151309967041,-377.92,-146.25,-13.096790944473168,-6.921213102713269,0.905100677546017,SAC
5.822752952575684,0.021150827407836914,-399.02,-158.01999999999998,-14.822614819787237,-8.037687045468061,1.664581692936557,SAC
5.842949867248535,0.020196914672851562,-420.29,-168.75,-16.245811309338187,-8.531571378169819,2.3481108779214654,SAC
5.864033937454224,0.021084070205688477,-439.45,-176.82999999999993,-16.091709346423084,-7.794376975723739,2.9632394797655492,SAC
5.885710716247559,0.02167677879333496,-439.8,-165.41000000000008,-9.76774811962961,-0.9986516583511982,3.46096891466253,SAC
5.905900955200195,0.02019023895263672,-432.59000000000003,-145.53999999999996,-3.3675978610594055,6.271394800131368,2.293936268420276,SAC
5.927097797393799,0.021196842193603516,-427.5,-129.9000000000001,-0.3441343112434072,8.913971988199476,1.31855426782184,SAC
5.948163747787476,0.021065950393676758,-423.28,-116.53999999999996,1.192039642491169,9.775925909177774,0.4369671716136918,SAC
5.968256950378418,0.020093202590942383,-419.76,-106.17000000000007,1.9382361826900412,9.468577863380421,-0.3209935330888762,SAC
5.9882848262786865,0.020027875900268555,-416.6,-98.96000000000004,2.2644545138206955,8.194408527626432,-0.942083953339559,SAC
6.010693788528442,0.02240896224975586,-413.61,-94.56999999999994,2.290181165542807,6.284311379896684,-1.4946842681038697,SAC
6.032486915588379,0.021793127059936523,-410.27,-92.98000000000002,2.444060649888601,4.279935211589188,-2.1651058921815443,SAC
6.0563390254974365,0.023852109909057617,-407.28,-94.92000000000007,2.3415848750542,2.0001390329284767,-2.78527019824995,SAC
6.077831983566284,0.021492958068847656,-404.47,-100.72000000000003,2.31769177389919,-0.6838656633129401,-3.255503640232206,SAC
6.099985837936401,0.022153854370117188,-403.06,-109.32999999999993,1.834946638285671,-3.123578158041897,-2.5657949224034433,SAC
6.1208109855651855,0.02082514762878418,-403.24,-122.16000000000008,1.0406256947035903,-6.175211108581182,-1.5411866177546516,SAC
6.140974044799805,0.02016305923461914,-406.05,-138.51,-0.34856725840115843,-9.366198814579635,-0.5557521715248409,SAC
6.165848970413208,0.02487492561340332,-413.08,-158.9000000000001,-2.1821576548245125,-11.342311428519107,0.34748812665181306,SAC
6.188594818115234,0.022745847702026367,-426.62,169.99,-5.465087488650001,-16.353888850238963,1.1627127255466903,SAC
6.2089269161224365,0.02033209800720215,-435.76,145.3800000000001,-6.417402378691722,-18.262529227232775,1.8964386968732467,SAC
6.229369163513184,0.02044224739074707,-439.27,128.68000000000006,-5.049156139428716,-16.660804058837858,2.5567870452035004,SAC
6.252658843994141,0.02328968048095703,-439.98,116.01999999999998,-3.2423233564265423,-13.7914453328513,3.1510537046815634,SAC
6.276901960372925,0.02424311637878418,-438.57,106.0,-1.5393547560539633,-11.160337670048094,3.6853231816255168,SAC
6.29727578163147,0.020373821258544922,-435.05,99.67000000000007,0.2825543918848785,-8.86524767706413,4.145006338545363,SAC
6.318833827972412,0.021558046340942383,-431.19,97.74000000000001,1.4195477443207591,-5.94415616083341,3.918317284395111,SAC
6.343622922897339,0.024789094924926758,-425.74,98.97000000000003,2.386604276731605,-3.22009057263377,2.7115948613373746,SAC
6.365969896316528,0.022346973419189453,-417.65,104.42000000000007,3.95932291748764,-0.2294444652866523,1.5919408645530027,SAC
6.389977931976318,0.02400803565979004,-408.33,113.21000000000004,5.085764438189634,2.4183848599757574,0.5888614707856907,SAC
6.41426682472229,0.02428889274597168,-395.85,126.3900000000001,6.638564801130265,5.239336917723714,-0.30721026417587405,SAC
6.435063123703003,0.02079629898071289,-379.16,143.44000000000005,9.585971431374018,8.867286691638679,-1.1035138263431865,SAC
6.455427885055542,0.020364761352539062,-361.05,161.01999999999998,11.959937026387774,11.34703497830532,-1.822151253294439,SAC
6.477468967437744,0.02204108238220215,-340.31,-180.0,13.745172939457001,12.819967348332757,-2.44538638622,SAC
6.5023181438446045,0.02484917640686035,-319.21,-161.19000000000005,14.175098577524585,12.976605169593274,-2.9489217737057882,SAC
6.525015115737915,0.022696971893310547,-300.58,-144.30999999999995,14.235424257331605,12.97804914955999,-3.381357667929448,SAC
6.54984712600708,0.02483201026916504,-288.63,-133.41000000000008,11.900899518339852,10.851275523790836,-3.741918357092009,SAC
6.574733018875122,0.024885892868041992,-279.14,-126.21000000000004,9.802798957919878,8.530603731323502,-4.0305378650526995,SAC
6.59586501121521,0.02113199234008789,-272.81,-123.92000000000007,7.972903711260103,5.874903112507161,-4.231778926989508,SAC
6.618825912475586,0.022960901260375977,-269.64,-125.84999999999991,5.747588317304778,2.9381207461292727,-4.333463729030853,SAC
6.639803886413574,0.02097797393798828,-268.76,-132.18000000000006,3.7414105840275447,-0.34370547024387643,-4.060689727610617,SAC
6.661095857620239,0.02129197120666504,-271.05,-142.73000000000002,1.4939898048626798,-3.66540955096416,-3.9594705129977488,SAC
6.684079885482788,0.022984027862548828,-277.73,-158.54999999999995,-1.1326324431980963,-7.004514664583038,-2.724150731442847,SAC
6.704531908035278,0.020452022552490234,-291.26,177.72000000000003,-5.298057607897624,-12.30296647126692,-1.6017356582985625,SAC
6.72514796257019,0.02061605453491211,-305.15,154.51999999999998,-7.882474297384361,-15.23811118566746,-0.5915620924687062,SAC
6.745571136474609,0.020423173904418945,-315.87,134.48000000000002,-8.393935494618713,-15.99320219278194,0.3175941167781645,SAC
6.770390033721924,0.024818897247314453,-323.61,118.13000000000011,-7.213548828646423,-14.19501900897138,1.1358347051003481,SAC
6.791606903076172,0.021216869354248047,-330.29,102.49000000000001,-6.5261537481397145,-13.66328422168333,1.8722512345903135,SAC
6.812397003173828,0.02079010009765625,-334.86,92.6400000000001,-5.450298555567904,-11.505601194024859,2.5350233550125076,SAC
6.8337318897247314,0.02133488655090332,-338.55,86.1400000000001,-4.477640897806764,-9.030325884173505,3.131445793681179,SAC
6.855020046234131,0.021288156509399414,-341.71,82.61999999999989,-3.722886659793859,-6.572557386930296,3.667992366885693,SAC
6.876235008239746,0.021214962005615234,-344.53,82.08999999999992,-3.161723945957835,-4.117944266747954,4.151011064233379,SAC
6.89823317527771,0.021998167037963867,-346.64,84.55999999999995,-2.5666619261531336,-1.6868897497697546,4.585757236405012,SAC
6.921195030212402,0.022961854934692383,-347.69,90.3599999999999,-1.8592389102985964,0.7512967946323974,4.976014053276596,SAC
6.945353031158447,0.024158000946044922,-347.16,100.01999999999998,-0.9623809209233744,3.242380016347311,5.307050781951622,SAC
6.96547794342041,0.02012491226196289,-344.17,114.6099999999999,0.45980021058972764,7.006688094847571,4.969575164472708,SAC
6.990008115768433,0.02453017234802246,-338.2,130.78999999999996,1.9749494172789295,8.808860616903173,3.8301268438300333,SAC
7.0100390911102295,0.020030975341796875,-323.78,157.32999999999993,6.210715503340008,14.5351981272774,2.6831475418628017,SAC
7.031418800354004,0.021379709243774414,-303.57,-173.83999999999992,10.325790178359528,18.135249211118094,1.6017683459956134,SAC
7.056185007095337,0.024766206741333008,-282.48,-142.73000000000002,12.140509502868856,19.650710985418648,0.6437046104942575,SAC
7.076990842819214,0.020805835723876953,-266.66,-113.36999999999989,12.5926449836399,21.642060049982575,-0.2299724053494797,SAC
7.097563982009888,0.020573139190673828,-258.04,-92.98000000000002,10.480709503137376,19.904406336151965,-0.9601223949628471,SAC
7.12114405632019,0.023580074310302734,-251.71,-76.11000000000013,8.162539247028803,16.937319237176034,-1.5026182464394628,SAC
7.141952037811279,0.020807981491088867,-246.09,-59.940000000000055,6.783098158211778,15.587612439745314,-1.901571047154098,SAC
7.162926912307739,0.02097487449645996,-241.69,-48.50999999999999,5.53436323988917,13.156950341782824,-2.237623447043028,SAC
7.184014797210693,0.0210878849029541,-237.48,-39.190000000000055,4.714372924048514,10.979632536345665,-2.5731309406718554,SAC
7.208860874176025,0.02484607696533203,-233.78,-31.639999999999873,3.8682596279538486,8.70919866913498,-2.967985302754725,SAC
7.229366064071655,0.020505189895629883,-230.27,-24.430000000000064,3.515990927518352,7.6802780154065635,-3.345611063136296,SAC
7.249542951583862,0.02017688751220703,-228.16,-18.980000000000018,2.8396664706216628,6.493897582657702,-3.6520727224591107,SAC
7.270418882369995,0.020875930786132812,-227.46,-13.529999999999973,1.9378934878581344,5.718924478014676,-3.8028851378657875,SAC
7.29066801071167,0.020249128341674805,-228.86,-6.5,0.6800563621976619,5.855096476477419,-3.984161985102158,SAC
7.3108978271484375,0.020229816436767578,-232.55,2.2899999999999636,-0.8653865243813847,6.546490081968488,-4.426560777589256,SAC
7.333928823471069,0.023030996322631836,-239.06,14.069999999999936,-2.492588737115547,7.498730204157075,-4.8328957982342615,SAC
7.355015993118286,0.021087169647216797,-248.73,31.11999999999989,-4.696994526071538,10.143971720097916,-5.199572739673958,SAC
7.375227928161621,0.02021193504333496,-258.04,49.049999999999955,-6.033923522844493,12.27950673271655,-5.529609142845844,SAC
7.395956993103027,0.02072906494140625,-266.13,68.55999999999995,-6.3449755452175705,13.938453622915148,-5.826645634567119,SAC
7.418277740478516,0.02232074737548828,-273.16,90.88000000000011,-6.005776332667249,15.34415542319141,-6.0939789634901675,SAC
7.438393831253052,0.020116090774536133,-278.43,118.66000000000008,-5.43242655765246,18.847580513627797,-6.334580094393348,SAC
7.459356784820557,0.020962953567504883,-280.72,147.30999999999995,-4.022097319870802,20.849891403483454,-6.551119896271457,SAC
7.4799699783325195,0.02061319351196289,-280.54,-179.47000000000003,-2.352295637135995,23.760949919904775,-6.7458394591498045,SAC
7.503962755203247,0.02399277687072754,-283.88,-150.11000000000013,-2.3832364935582464,22.799618906159143,-6.91953204731533,SAC
7.524154901504517,0.02019214630126953,-294.78,-123.92000000000007,-5.198553427152246,22.73481134345176,-7.077521612588069,SAC
7.5477659702301025,0.023611068725585938,-307.79,-105.81999999999994,-6.965926766408025,18.992691898547008,-7.2196579095812154,SAC
7.572598934173584,0.024832963943481445,-326.25,-87.71000000000004,-9.369235079255233,16.486898294140246,-7.347670231797533,SAC
7.597458839416504,0.024859905242919922,-349.45,-73.11999999999989,-12.136712887606777,13.989395750035168,-7.462898831252668,SAC
7.622330904006958,0.0248720645904541,-375.99,-64.68000000000006,-14.731516001536729,10.762653312497664,-7.56660716475643,SAC
7.644055128097534,0.021724224090576172,-404.47,-64.16000000000008,-17.991269084888344,6.6246996747058375,-7.6599017829441784,SAC
7.6641669273376465,0.020111799240112305,-429.43,-71.19000000000005,-19.4590122441475,1.5345280149077292,-7.735825071103313,SAC
7.688983917236328,0.02481698989868164,-449.29,-75.93000000000006,-17.262263622953974,-0.4127020606649475,-7.7631338775458385,SAC
7.709170818328857,0.020186901092529297,-454.21,-107.40000000000009,-12.058861516054051,-11.131017614773905,-6.14365177336059,SAC
7.729681968688965,0.020511150360107422,-447.89,-124.09999999999991,-5.084197995491445,-12.362738079331747,-4.683505078995722,SAC
7.750866889953613,0.021184921264648438,-450.0,-152.04999999999995,-3.7458519874829945,-16.628336054119423,-3.3660660357873122,SAC
7.772004842758179,0.02113795280456543,-449.64,-178.05999999999995,-2.1286125391476807,-18.56742933643885,-2.1795344959140253,SAC
7.79411506652832,0.0221102237701416,-448.76,156.79999999999995,-0.9993069721487287,-19.078428352641748,-1.1115946647918613,SAC
7.816617012023926,0.02250194549560547,-446.48,132.9000000000001,0.10779477562331385,-18.862125922992853,-0.15044346666899844,SAC
7.83713698387146,0.02051997184753418,-442.26,112.8599999999999,1.5004077714670432,-18.135296254768498,0.7143554233023447,SAC
7.861801862716675,0.024664878845214844,-436.81,97.92000000000007,2.4428501600427674,-15.109898143247896,1.474415623769962,SAC
7.8820719718933105,0.020270109176635742,-429.08,83.68000000000006,4.128033224204371,-13.97039960331805,1.8062248548499968,SAC
7.903662919998169,0.0215909481048584,-421.87,75.42000000000007,4.808134677305489,-11.053066360518788,1.2931179810135567,SAC
7.923770904541016,0.02010798454284668,-413.96,69.6099999999999,5.631163876943229,-8.649021186722608,0.3746256990941469,SAC
7.94706392288208,0.023293018341064453,-406.4,67.32999999999993,5.644559959360224,-5.872767807758811,-0.5036548611183074,SAC
7.967131853103638,0.020067930221557617,-397.61,68.38000000000011,6.444638600481715,-3.1583822141081357,-1.3009667775028144,SAC
7.988269090652466,0.021137237548828125,-390.58,72.59999999999991,6.188688208321272,-0.5012257292194271,-2.015257993429291,SAC
8.00938606262207,0.021116971969604492,-383.37,80.33999999999992,6.096854656391004,2.258125450266194,-2.6589769164526946,SAC
8.032531023025513,0.023144960403442383,-376.34,91.24000000000001,5.7786028577874085,4.642690589802063,-3.237023545486136,SAC
8.057329893112183,0.024798870086669922,-368.08,106.70000000000005,5.792496630511595,7.137875588611668,-3.755875536068443,SAC
8.078486919403076,0.021157026290893555,-357.53,127.45000000000005,6.956747820391927,11.12973333641468,-4.217912928102162,SAC
8.10329794883728,0.0248110294342041,-345.58,148.72000000000003,7.536534657058457,12.662783639655627,-4.623108692024124,SAC
8.124622106552124,0.02132415771484375,-327.65,177.19000000000005,10.392024346597145,16.918464837209335,-4.991778495658016,SAC
8.145137786865234,0.02051568031311035,-314.12,-160.82999999999993,10.83936215151164,17.630691837085628,-5.318160843922415,SAC
8.169987916946411,0.024850130081176758,-307.26,-145.88999999999987,8.430844010376001,14.775611485468149,-5.439410669869529,SAC
8.19005012512207,0.02006220817565918,-304.8,-135.0,5.914545765864014,12.654906983338785,-4.62521513396473,SAC
8.214905023574829,0.02485489845275879,-306.56,-130.95000000000005,3.054373481070502,8.730520106318048,-3.4006400736627396,SAC
8.23631477355957,0.02140974998474121,-312.18,-131.29999999999995,4.773381352096706e-05,5.12418364311647,-2.23463568620003,SAC
8.260976791381836,0.024662017822265625,-319.92,-135.8699999999999,-2.1910083637059183,1.7808358824780688,-1.2464153045307107,SAC
8.285767793655396,0.02479100227355957,-332.4,-145.72000000000003,-4.829058984148136,-1.7053263202213034,-0.27463008587573534,SAC
8.305791854858398,0.02002406120300293,-349.1,-159.5999999999999,-8.719830400734715,-5.862407932384964,0.6028100631384739,SAC
8.327934980392456,0.022143125534057617,-365.27,-173.31999999999994,-10.329999492920464,-7.843106428201594,1.3925258143319508,SAC
8.348130941390991,0.020195960998535156,-383.73,171.22000000000003,-12.579231664689498,-10.050059211187989,2.1032717737770517,SAC
8.372941970825195,0.0248110294342041,-398.32,158.91000000000008,-11.652867051263216,-9.493818139848742,2.7429390841617978,SAC
8.393646717071533,0.02070474624633789,-412.38,147.83999999999992,-11.732532601231796,-9.42892196080445,3.318639663508069,SAC
8.414032936096191,0.020386219024658203,-420.82,142.03999999999996,-9.929820870464967,-7.643579195014665,3.836761430189489,SAC
8.434275150299072,0.02024221420288086,-426.79,139.93000000000006,-8.016879850438624,-5.313863306358313,4.303050592498909,SAC
8.455761909484863,0.021486759185791016,-430.13,141.32999999999993,-5.8953357168487255,-2.7334404600965376,4.722610321304439,SAC
8.47997784614563,0.0242159366607666,-430.83,147.1300000000001,-3.7390074545485605,0.032042783582355794,5.09959686874858,SAC
8.503544092178345,0.023566246032714844,-426.79,159.78999999999996,-1.046585909727023,3.7696521571807877,5.080273339863224,SAC
8.523913860321045,0.020369768142700195,-416.6,179.6500000000001,2.8644603369560135,9.068395807777978,3.754050157411936,SAC
8.54421591758728,0.02030205726623535,-403.94,-159.5999999999999,6.072100693197228,12.576389632276571,2.57091314131979,SAC
8.567453861236572,0.023237943649291992,-392.15999999999997,-139.74,7.182296209925811,13.512323666376803,1.4882311499264587,SAC
8.59027886390686,0.022825002670288086,-381.62,-120.41000000000008,7.533170613387026,14.01972024480252,0.5310288330447749,SAC
8.615064144134521,0.024785280227661133,-373.35,-105.11000000000013,6.849328992450115,12.72141223800531,-0.3074794619799785,SAC
8.635225057601929,0.020160913467407227,-365.8,-92.46000000000004,6.724009857258568,12.013286765534914,-1.0886128529478132,SAC
8.65773892402649,0.022513866424560547,-360.17,-85.42000000000007,5.780210655918059,9.39100321040496,-1.7916714094193893,SAC
8.677907943725586,0.02016901969909668,-354.19,-80.84999999999991,5.538047308426753,7.2164645652033865,-2.4299258096914396,SAC
8.702749967575073,0.024842023849487305,-348.75,-79.79999999999995,4.8516234926326245,4.624958677165285,-2.9796560547263238,SAC
8.727596998214722,0.024847030639648438,-342.77,-82.25999999999999,4.591185961261685,2.0837843719215647,-3.435201811329497,SAC
8.748408079147339,0.020811080932617188,-337.67,-89.11999999999989,4.465565369309468,-1.0509954585940562,-3.8251878662729024,SAC
8.768692970275879,0.02028489112854004,-334.51,-98.07999999999993,3.7668955513393794,-3.71430129876187,-4.175248124941327,SAC
8.790280818939209,0.021587848663330078,-333.1,-110.02999999999997,2.716118708789131,-6.093103805446436,-4.504528551170949,SAC
8.81109094619751,0.02081012725830078,-334.33,-126.73000000000002,1.217034636692005,-9.258326534740267,-4.795426413598411,SAC
8.832674980163574,0.021584033966064453,-339.96,-148.18000000000006,-1.0907926030039938,-12.492959883306291,-3.6881856654728224,SAC
8.853201866149902,0.020526885986328125,-353.84,-178.05999999999995,-5.37514678954077,-17.658143097478153,-2.469367423174808,SAC
8.873374938964844,0.020173072814941406,-369.49,150.82999999999993,-8.641100407448974,-21.361157021564843,-1.3724306808573274,SAC
8.893724918365479,0.020349979400634766,-379.68,124.80999999999995,-8.680468221015527,-21.74318327571916,-0.38518761277159475,SAC
8.914308786392212,0.0205838680267334,-385.66,103.19000000000005,-7.236484555635068,-20.378646140986053,0.5033308242562972,SAC
8.935471773147583,0.021162986755371094,-389.17,84.55999999999995,-5.499781298699339,-18.372914531281122,1.302947321069559,SAC
8.957751989364624,0.022280216217041016,-391.28,68.38000000000011,-3.9610194046594613,-16.09361465223642,2.010204497455645,SAC
8.980005741119385,0.022253751754760742,-392.15999999999997,54.319999999999936,-2.6526801023850006,-14.066989861598621,2.0250966091267064,SAC
9.004804849624634,0.024799108505249023,-392.51,42.36999999999989,-1.6901382546544816,-11.804296228446338,1.1582445805649573,SAC
9.029361963272095,0.024557113647460938,-391.81,31.289999999999964,-0.8150806605958023,-10.23249973355561,0.25031280267661327,SAC
9.05000901222229,0.020647048950195312,-389.88,21.269999999999982,0.16353599271903313,-9.527528637307835,-0.4927940152726277,SAC
9.071126937866211,0.0211179256439209,-387.77,13.190000000000055,0.7956606974926248,-8.387662179085378,-1.2055998560167884,SAC
9.095930814743042,0.024803876876831055,-385.13,5.4500000000000455,1.2204527154035745,-7.211103268840599,-1.8983706828693332,SAC
9.116367816925049,0.020437002182006836,-382.32,-3.160000000000082,1.6921727251909489,-7.267853575581669,-2.5324703773921535,SAC
9.137304067611694,0.020936250686645508,-380.56,-9.839999999999918,1.6021860773408436,-6.588197778344135,-3.1059571577071377,SAC
9.158074855804443,0.020770788192749023,-379.16,-16.690000000000055,1.4318688405017428,-6.255287795268064,-3.620473770465782,SAC
9.18063473701477,0.02255988121032715,-378.8,-23.549999999999955,0.9705258857099912,-5.876048867342216,-4.077522682100234,SAC
9.205487728118896,0.024852991104125977,-379.16,-31.639999999999873,0.4811899118841766,-5.798146715108757,-4.4686851039079105,SAC
9.226937055587769,0.02144932746887207,-380.91,-41.48000000000002,-0.2808752291124503,-6.681606597197139,-4.730600687373931,SAC
9.250695943832397,0.023758888244628906,-383.37,-51.5,-0.8913720847991358,-6.953242987693601,-4.620531391360689,SAC
9.271207809448242,0.020511865615844727,-387.59,-64.86000000000013,-1.971121553794752,-8.719089235021013,-3.617984878353771,SAC
9.294039011001587,0.022831201553344727,-392.69,-78.56999999999994,-2.7421491892532863,-9.423692655355051,-2.4782900243990094,SAC
9.318902015686035,0.024863004684448242,-400.6,-96.67000000000007,-3.8663492058120186,-10.73653928852366,-1.4110315671556415,SAC
9.342278957366943,0.023376941680908203,-413.78,-121.11000000000013,-6.255900027587998,-13.74071355188687,-0.42636119165955977,SAC
9.364207744598389,0.021928787231445312,-433.12,-149.41000000000008,-9.910682657832503,-17.25410428150517,0.46588744963164036,SAC
9.388966798782349,0.02475905418395996,-447.71,-167.8699999999999,-10.060355724854045,-15.557633615006754,1.2691777596916696,SAC
9.410360097885132,0.021393299102783203,-442.26,-171.91000000000008,-4.25770430872879,-10.65296124602833,1.9913618132513113,SAC
9.430535793304443,0.020175695419311523,-437.34000000000003,-172.78999999999996,-0.8521742202420559,-6.696279707209593,2.633091692183138,SAC
9.451349973678589,0.020814180374145508,-432.42,-172.96000000000004,1.1389204136284725,-4.0747877919643,3.0935753047946584,SAC
9.472275018692017,0.020925045013427734,-426.44,-172.26,2.678486580309438,-2.2113285225878263,2.562138437671974,SAC
9.492501974105835,0.02022695541381836,-419.06,-170.5,4.154292872140559,-0.719334562582425,1.7773873038084935,SAC
9.516059875488281,0.02355790138244629,-410.44,-167.69000000000005,5.047088183108344,0.40113476269478704,1.046693813829866,SAC
9.536552906036377,0.020493030548095703,-399.19,-163.29999999999995,6.86076641514757,1.7362127943449392,0.22267159583799268,SAC
9.55762505531311,0.0210721492767334,-389.0,-159.25,7.492461953906431,2.383514577933009,-0.5355104044440488,SAC
9.5779869556427,0.020361900329589844,-378.63,-155.91000000000008,8.050953635781749,2.5752670291013913,-1.2263260861065777,SAC
9.599048852920532,0.02106189727783203,-369.14,-153.79999999999995,7.97619090383538,2.244554896511765,-1.8214592760646455,SAC
9.623914957046509,0.024866104125976562,-360.35,-153.27999999999997,7.2535629913075255,1.492726247745876,-2.2981950747231346,SAC
9.646250009536743,0.022335052490234375,-351.73,-155.55999999999995,7.046510357153773,0.1829710801786414,-2.707696672731015,SAC
9.666316032409668,0.020066022872924805,-345.76,-160.48000000000002,6.304972646517927,-1.6019705925210308,-2.992046209979093,SAC
9.686941862106323,0.020625829696655273,-342.59,-167.69000000000005,4.855947693634817,-3.401583365692548,-3.0117514844012585,SAC
9.707884073257446,0.020942211151123047,-341.71,-178.41000000000008,3.2069263195622044,-5.614580224242474,-2.955268775994092,SAC
9.729187965393066,0.021303892135620117,-342.94,168.75,1.5210829698723087,-7.576435153038686,-1.8451922329436328,SAC
9.753236055374146,0.0240480899810791,-345.05,155.22000000000003,0.3001030516665446,-8.473708134654942,-0.8111866204891132,SAC
9.774330854415894,0.021094799041748047,-347.34,141.8599999999999,-0.5778129378768937,-9.50571261537576,0.11984579125462236,SAC
9.795580863952637,0.021250009536743164,-348.57,132.53999999999996,-0.7507826364232306,-8.765349701629368,0.9577221091933692,SAC
9.820450067520142,0.024869203567504883,-349.27,126.03999999999996,-0.6469745439979463,-7.083898755171962,1.711285511524765,SAC
9.842160940170288,0.021710872650146484,-349.27,122.17000000000007,-0.3881847263987678,-5.4947708913998135,2.3873862503808336,SAC
9.865741968154907,0.02358102798461914,-348.57,122.17000000000007,-0.025671274070719563,-3.296862534839888,2.9972648643411635,SAC
9.885788917541504,0.02004694938659668,-346.46,125.8599999999999,0.7194012500118127,-0.6930811164792867,3.5465659543535804,SAC
9.908728122711182,0.022939205169677734,-343.65,132.3699999999999,1.2868360650717774,1.5654045333405968,4.035772130906137,SAC
9.929172039031982,0.02044391632080078,-337.85,143.6199999999999,2.752722084308224,4.780963411251472,2.9930086594994836,SAC
9.952003717422485,0.02283167839050293,-329.23,158.02999999999997,4.287398855701232,7.274770897067116,1.874440220192907,SAC
9.976813077926636,0.02480936050415039,-314.29,179.82999999999993,6.77653300949696,10.499349993023507,1.0231688599549273,SAC
9.997431993484497,0.020618915557861328,-296.19,-154.86000000000013,10.19436227832919,14.869271818040069,0.17994312710427107,SAC
10.01998496055603,0.022552967071533203,-284.41,-136.93000000000006,9.763140420621687,14.471831202155265,-0.5439629983884436,SAC
10.041003942489624,0.02101898193359375,-275.09,-121.27999999999997,8.953461132352949,13.881143589499828,-1.201039872644753,SAC
10.06137490272522,0.020370960235595703,-268.76,-110.38999999999987,7.541426388478355,12.060790155553807,-1.7648173923001385,SAC
10.083183765411377,0.021808862686157227,-264.02,-102.82999999999993,6.04219504944224,9.65653410929123,-2.1661317164932816,SAC
10.105050802230835,0.021867036819458008,-259.98,-98.07999999999993,4.915136082200652,7.310415638728895,-2.4999699785025533,SAC
10.12903094291687,0.023980140686035156,-256.81,-96.67000000000007,3.871960927012703,4.796741427889081,-2.845295932922806,SAC
10.153652906417847,0.024621963500976562,-254.35,-99.13999999999987,3.020685503410108,2.17770050730662,-3.1048843339389967,SAC
10.17388391494751,0.020231008529663086,-253.3,-105.81999999999994,2.174745332385093,-0.9985142886300911,-3.414711499986625,SAC
10.195693969726562,0.021810054779052734,-254.0,-114.96000000000004,1.0807798160571371,-3.5247884075175047,-3.8378922683992176,SAC
